OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaVale McGee,2,3:10,12.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Admiral Schofield,3,2:55,12.6,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Darius Bazley,1,3:13,12.5,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Grant Williams,2,3:20,11.9,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Khem Birch,2019-20
Kelly Olynyk,2,2:53,11.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Wilson Chandler,1,2:56,11.7,4,6,0,1,0,2,5,40.0,0,3,0.0,0,0,0,Khem Birch,2019-20
Jahlil Okafor,1,2:58,11.4,6,15,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Anzejs Pasecniks,2,2:20,10.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Rodions Kurucs,3,2:40,10.5,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Khem Birch,2019-20
Mikal Bridges,2,2:44,10.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Semi Ojeleye,2,2:27,10.2,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Derrick Jones Jr.,3,2:40,10.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Chris Boucher,2,2:36,10.1,3,14,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Khem Birch,2019-20
Enes Kanter,2,2:49,9.8,2,17,1,1,0,0,2,0.0,0,0,0.0,2,2,1,Khem Birch,2019-20
Harry Giles III,2,2:04,9.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Maurice Harkless,2,2:23,9.2,5,23,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Khem Birch,2019-20
Maxi Kleber,1,2:02,8.7,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Georges Niang,1,2:10,8.6,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Khem Birch,2019-20
Christian Wood,2,2:14,7.8,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Khem Birch,2019-20
Ersan Ilyasova,3,2:03,7.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Al Horford,2,2:15,7.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Ricky Rubio,2,1:49,7.3,2,18,3,0,0,1,4,25.0,0,2,0.0,0,0,0,Khem Birch,2019-20
Jaxson Hayes,1,1:26,7.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Larry Nance Jr.,2,1:47,7.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Myles Turner,2,1:31,7.0,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Marquese Chriss,1,1:37,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Collin Sexton,2,1:31,6.3,8,8,2,1,0,3,9,33.3,0,2,0.0,2,2,1,Khem Birch,2019-20
JaMychal Green,2,1:22,6.1,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Khem Birch,2019-20
Jordan McRae,3,1:13,5.8,5,8,5,0,0,2,4,50.0,1,1,100.0,0,1,0,Khem Birch,2019-20
P.J. Tucker,1,1:28,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Bradley Beal,2,1:10,5.5,10,10,0,0,1,4,7,57.1,0,0,0.0,2,3,2,Khem Birch,2019-20
Dzanan Musa,3,1:13,5.4,7,10,2,1,0,3,8,37.5,1,1,100.0,0,0,0,Khem Birch,2019-20
Fred VanVleet,3,1:10,5.3,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Tobias Harris,2,1:28,5.1,8,11,1,0,0,4,7,57.1,0,1,0.0,0,0,0,Khem Birch,2019-20
Cheick Diallo,1,1:26,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Bruno Caboclo,2,1:10,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Alec Burks,3,1:19,5.0,4,8,1,1,0,2,6,33.3,0,0,0.0,0,0,0,Khem Birch,2019-20
Duncan Robinson,3,1:13,4.8,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Khem Birch,2019-20
Darius Garland,2,1:05,4.8,2,13,1,3,0,1,2,50.0,0,0,0.0,0,0,1,Khem Birch,2019-20
Ivica Zubac,2,0:59,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Pascal Siakam,3,1:04,4.5,5,4,2,0,0,2,6,33.3,0,0,0.0,1,2,0,Khem Birch,2019-20
Thon Maker,1,1:01,4.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Khem Birch,2019-20
LeBron James,2,1:02,4.3,0,9,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Khem Birch,2019-20
Cedi Osman,2,1:04,4.3,5,7,0,1,1,2,6,33.3,1,3,33.3,0,0,1,Khem Birch,2019-20
Donte DiVincenzo,3,0:50,4.0,2,14,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Kristaps Porzingis,1,0:53,3.9,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Khem Birch,2019-20
Caleb Swanigan,1,1:02,3.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Mason Plumlee,1,1:11,3.8,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Draymond Green,1,0:25,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Devin Booker,2,1:05,3.8,3,12,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2019-20
Vincent Poirier,2,0:52,3.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Isaiah Thomas,3,0:47,3.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Justin Anderson,1,1:00,3.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Khem Birch,2019-20
Giannis Antetokounmpo,2,0:40,3.7,11,13,0,1,1,5,6,83.3,0,0,0.0,1,2,0,Khem Birch,2019-20
Kawhi Leonard,2,0:49,3.6,8,12,0,0,0,3,4,75.0,0,1,0.0,2,2,0,Khem Birch,2019-20
James Harden,1,0:50,3.5,7,9,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Khem Birch,2019-20
Marcus Smart,2,0:44,3.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
OG Anunoby,2,0:40,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Bruce Brown,1,0:54,3.4,4,11,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Timothe Luwawu-Cabarrot,3,0:42,3.4,6,9,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Khem Birch,2019-20
Mike Scott,2,0:40,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Jimmy Butler,3,0:53,3.4,5,8,1,1,0,2,3,66.7,0,0,0.0,1,1,2,Khem Birch,2019-20
Danny Green,2,0:41,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Isaiah Hartenstein,1,0:55,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
George Hill,3,0:41,2.9,5,5,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Khem Birch,2019-20
Ish Smith,2,0:29,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Royce O'Neale,1,0:54,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Danuel House Jr.,1,0:35,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Cory Joseph,2,0:36,2.7,0,6,3,3,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Russell Westbrook,1,0:29,2.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Skal Labissiere,1,0:51,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
T.J. McConnell,2,0:38,2.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Josh Richardson,2,0:53,2.6,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Gordon Hayward,3,0:37,2.6,7,6,0,1,0,3,3,100.0,0,0,0.0,1,2,1,Khem Birch,2019-20
Tyler Johnson,3,0:37,2.6,6,9,1,0,1,2,4,50.0,0,0,0.0,2,2,1,Khem Birch,2019-20
DeAndre Jordan,1,0:39,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Aaron Holiday,2,0:41,2.5,2,8,0,2,0,1,4,25.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Aron Baynes,1,0:27,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Khem Birch,2019-20
Harrison Barnes,2,0:32,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Taurean Prince,1,0:37,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Devonte' Graham,1,0:49,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Khem Birch,2019-20
Jarrett Allen,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Frank Jackson,1,0:36,2.3,2,7,3,0,0,1,4,25.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Taj Gibson,1,0:25,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Norman Powell,3,0:31,2.3,3,0,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Khem Birch,2019-20
Hamidou Diallo,1,0:29,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Kelly Oubre Jr.,2,0:30,2.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Khem Birch,2019-20
Daniel Theis,1,0:21,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Tyler Herro,3,0:35,2.1,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jeremiah Martin,2,0:44,2.1,3,8,4,0,0,1,2,50.0,1,1,100.0,0,0,0,Khem Birch,2019-20
Goran Dragic,3,0:34,2.0,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Khem Birch,2019-20
Brad Wanamaker,3,0:31,2.0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Pat Connaughton,3,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Lance Thomas,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
De'Aaron Fox,2,0:29,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Goga Bitadze,1,0:30,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Lou Williams,2,0:28,2.0,0,4,4,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Malcolm Miller,2,0:23,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Khem Birch,2019-20
Eric Bledsoe,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Terence Davis,3,0:25,2.0,2,4,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Khem Birch,2019-20
Davis Bertans,1,0:21,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Kyle Lowry,1,0:25,1.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Marvin Bagley III,1,0:23,1.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Jordan Poole,2,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Kentavious Caldwell-Pope,2,0:27,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Khem Birch,2019-20
Wesley Matthews,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jayson Tatum,2,0:24,1.8,6,11,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Langston Galloway,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Sindarius Thornwell,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Derrick Rose,2,0:20,1.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Svi Mykhailiuk,2,0:19,1.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
T.J. Warren,2,0:22,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Khris Middleton,2,0:23,1.6,3,3,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Khem Birch,2019-20
Landry Shamet,2,0:21,1.6,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Khem Birch,2019-20
Kendrick Nunn,2,0:25,1.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Nickeil Alexander-Walker,1,0:14,1.5,3,5,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Khem Birch,2019-20
Justin Jackson,1,0:14,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Troy Daniels,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Luke Kennard,1,0:26,1.4,3,2,1,0,0,0,2,0.0,0,0,0.0,3,3,1,Khem Birch,2019-20
Zylan Cheatham,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Garrett Temple,2,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Glenn Robinson III,1,0:26,1.4,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Khem Birch,2019-20
Doug McDermott,2,0:19,1.4,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Khem Birch,2019-20
Dwight Powell,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Dewan Hernandez,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Rondae Hollis-Jefferson,3,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Khem Birch,2019-20
Omari Spellman,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Deandre Ayton,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Justin Holiday,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Miles Bridges,1,0:22,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Gary Payton II,1,0:19,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
James Johnson,2,0:11,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Blake Griffin,1,0:22,1.2,6,2,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Khem Birch,2019-20
Sterling Brown,2,0:14,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Khem Birch,2019-20
Kemba Walker,1,0:20,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Tim Hardaway Jr.,1,0:16,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Khem Birch,2019-20
Kevin Love,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
DaQuan Jeffries,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Rodney McGruder,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jeremy Lamb,1,0:13,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Khem Birch,2019-20
Buddy Hield,2,0:13,1.1,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Patrick Beverley,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Kevin Porter Jr.,2,0:10,1.1,0,0,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Kent Bazemore,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Joe Harris,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Luka Doncic,1,0:14,1.0,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Nicolo Melli,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Garrison Mathews,1,0:16,1.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Matisse Thybulle,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Torrey Craig,1,0:03,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Marko Guduric,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Ian Mahinmi,2,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Shake Milton,1,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Khem Birch,2019-20
Ben Simmons,1,0:18,0.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Khem Birch,2019-20
Chris Chiozza,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Joe Ingles,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Corey Brewer,1,0:19,0.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Sekou Doumbouya,1,0:10,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Boban Marjanovic,1,0:11,0.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Emmanuel Mudiay,1,0:11,0.8,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Khem Birch,2019-20
Javonte Green,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Reggie Bullock,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Furkan Korkmaz,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Spencer Dinwiddie,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Nerlens Noel,1,0:08,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Terry Rozier,1,0:05,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Kyle Korver,2,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Ben McLemore,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Tony Bradley,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Thanasis Antetokounmpo,2,0:13,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Bogdan Bogdanovic,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Frank Ntilikina,1,0:09,0.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Tacko Fall,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Cody Zeller,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
DeMarre Carroll,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2019-20
Alex Caruso,1,0:11,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jordan Clarkson,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
D'Angelo Russell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Delon Wright,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
T.J. Leaf,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Avery Bradley,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
D.J. Wilson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Jerami Grant,1,0:06,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Josh Hart,1,0:08,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khem Birch,2019-20
Damion Lee,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Ky Bowman,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Bojan Bogdanovic,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Trey Burke,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
Quinn Cook,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2019-20
