OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,2,0:38,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Aaron Gordon,2,0:34,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Goran Dragic,1,0:29,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Vic Law,1,0:28,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Tyler Herro,1,0:33,2.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2019-20
Markelle Fultz,3,0:25,1.8,5,4,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Justin Anderson,2019-20
Kyle Korver,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Evan Fournier,1,0:34,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Semi Ojeleye,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Damian Jones,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Derrick Jones Jr.,1,0:17,1.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Anderson,2019-20
Robert Williams III,1,0:16,1.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Anderson,2019-20
Eric Bledsoe,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Romeo Langford,1,0:17,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
George Hill,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
DaQuan Jeffries,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Jimmy Butler,1,0:13,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Javonte Green,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Marcus Smart,1,0:17,1.0,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Justin Anderson,2019-20
Jonathan Isaac,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Terance Mann,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Marcus Morris Sr.,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
D.J. Wilson,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Justin Anderson,2019-20
James Johnson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Donte DiVincenzo,1,0:09,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Michael Carter-Williams,1,0:07,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Jusuf Nurkic,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
JaMychal Green,1,0:10,0.6,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2019-20
Buddy Hield,1,0:03,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
CJ McCollum,1,0:11,0.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Vince Carter,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Grant Williams,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Charlie Brown Jr.,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Sterling Brown,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Pat Connaughton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Paul Watson,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Daniel Theis,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Lou Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Jabari Parker,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Khris Middleton,1,0:07,0.5,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2019-20
Yogi Ferrell,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Allen Crabbe,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Mario Hezonja,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Mo Bamba,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Carsen Edwards,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Damian Lillard,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Bam Adebayo,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
DeAndre' Bembry,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Frank Mason III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Landry Shamet,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Rodney McGruder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Duncan Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Terrence Ross,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Gary Trent Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2019-20
