OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Christian Wood,1,5:26,20.2,13,30,0,0,0,4,6,66.7,1,2,50.0,4,5,2,Nikola Vucevic,2019-20
Rudy Gay,2,4:38,19.9,5,19,3,2,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Deandre Ayton,1,4:37,19.6,7,29,0,1,0,3,7,42.9,0,0,0.0,1,1,1,Nikola Vucevic,2019-20
Robin Lopez,3,4:16,16.7,5,23,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Nikola Vucevic,2019-20
Serge Ibaka,2,4:06,16.4,8,17,0,1,0,3,5,60.0,0,0,0.0,2,3,2,Nikola Vucevic,2019-20
Marvin Bagley III,1,3:25,16.0,8,18,0,1,1,3,9,33.3,0,1,0.0,2,2,1,Nikola Vucevic,2019-20
Bobby Portis,2,4:40,15.5,5,17,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Nikola Vucevic,2019-20
Kyle O'Quinn,1,4:02,14.8,5,13,2,1,0,2,5,40.0,1,2,50.0,0,0,0,Nikola Vucevic,2019-20
Nemanja Bjelica,2,3:10,14.2,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nikola Vucevic,2019-20
Brandon Clarke,1,3:40,13.9,6,13,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Damian Jones,4,3:21,13.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Montrezl Harrell,2,3:45,13.7,7,20,3,0,0,2,5,40.0,0,0,0.0,3,3,1,Nikola Vucevic,2019-20
DeAndre Jordan,2,3:49,13.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Justin Anderson,3,3:10,13.0,2,19,0,1,0,1,7,14.3,0,5,0.0,0,0,0,Nikola Vucevic,2019-20
Jimmy Butler,4,3:07,12.7,8,20,5,2,1,1,7,14.3,0,1,0.0,6,6,4,Nikola Vucevic,2019-20
Vincent Poirier,2,3:16,12.6,2,22,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Mike Muscala,1,3:11,12.4,8,14,0,0,1,3,4,75.0,2,2,100.0,0,0,0,Nikola Vucevic,2019-20
Jakob Poeltl,2,2:57,12.3,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Richaun Holmes,1,2:42,12.0,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Grant Williams,2,3:10,11.9,2,19,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Aron Baynes,1,2:47,11.7,2,11,0,2,0,0,2,0.0,0,1,0.0,2,2,0,Nikola Vucevic,2019-20
Kelly Olynyk,3,2:58,11.6,8,15,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Nikola Vucevic,2019-20
Drew Eubanks,1,2:59,11.6,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Dwight Howard,1,2:49,10.7,2,22,0,1,0,1,1,100.0,0,0,0.0,0,1,0,Nikola Vucevic,2019-20
Derrick Favors,1,2:41,10.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Gordon Hayward,3,2:22,10.2,21,29,1,0,0,8,12,66.7,0,1,0.0,5,5,2,Nikola Vucevic,2019-20
Spencer Dinwiddie,2,2:21,10.1,15,25,8,2,1,7,15,46.7,1,2,50.0,0,1,2,Nikola Vucevic,2019-20
Trae Young,3,2:19,9.5,18,26,2,2,0,7,14,50.0,2,3,66.7,2,2,1,Nikola Vucevic,2019-20
Luka Doncic,2,2:26,9.4,10,23,1,4,1,5,11,45.5,0,1,0.0,0,0,1,Nikola Vucevic,2019-20
Donta Hall,2,1:55,9.1,6,12,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Nikola Vucevic,2019-20
Khris Middleton,3,1:54,8.8,16,25,0,1,1,6,9,66.7,2,4,50.0,2,2,0,Nikola Vucevic,2019-20
Bismack Biyombo,1,2:55,8.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Juancho Hernangomez,3,1:53,8.6,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Kevin Huerter,4,2:01,8.4,13,30,4,2,0,5,12,41.7,1,4,25.0,2,2,1,Nikola Vucevic,2019-20
Chris Paul,2,2:17,8.4,13,14,0,1,0,4,10,40.0,0,1,0.0,5,6,0,Nikola Vucevic,2019-20
De'Aaron Fox,2,1:40,8.1,13,22,0,2,0,6,9,66.7,0,0,0.0,1,1,1,Nikola Vucevic,2019-20
Jamal Murray,2,2:23,8.1,15,17,0,3,1,7,13,53.8,1,4,25.0,0,0,0,Nikola Vucevic,2019-20
Larry Nance Jr.,1,2:14,8.1,0,5,0,3,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Bradley Beal,2,1:47,7.7,18,18,2,0,1,6,8,75.0,2,3,66.7,4,4,2,Nikola Vucevic,2019-20
Josh Richardson,3,1:47,7.6,9,14,1,1,0,4,7,57.1,1,2,50.0,0,0,0,Nikola Vucevic,2019-20
Isaiah Thomas,3,1:37,7.4,10,12,2,2,0,5,14,35.7,0,2,0.0,0,0,0,Nikola Vucevic,2019-20
Malcolm Brogdon,2,2:23,7.4,2,17,5,1,0,1,7,14.3,0,3,0.0,0,0,0,Nikola Vucevic,2019-20
D'Angelo Russell,3,1:44,7.4,10,17,1,0,0,4,8,50.0,2,3,66.7,0,0,0,Nikola Vucevic,2019-20
Kawhi Leonard,2,1:47,7.3,21,25,2,0,0,7,13,53.8,2,3,66.7,5,6,3,Nikola Vucevic,2019-20
Tobias Harris,3,1:52,7.3,9,13,3,1,0,4,8,50.0,1,2,50.0,0,0,0,Nikola Vucevic,2019-20
Mason Plumlee,2,2:16,7.3,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Fred VanVleet,3,1:37,7.0,4,11,0,1,1,2,4,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
DeMar DeRozan,2,1:40,6.9,10,17,2,0,0,5,7,71.4,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jaren Jackson Jr.,1,1:19,6.8,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jahlil Okafor,1,2:14,6.8,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jordan McLaughlin,2,1:16,6.3,5,19,5,1,0,2,4,50.0,0,1,0.0,1,2,0,Nikola Vucevic,2019-20
Goran Dragic,4,1:48,6.2,3,17,4,2,0,1,3,33.3,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Kyle Lowry,2,1:25,6.1,2,8,1,1,0,1,3,33.3,0,2,0.0,0,0,0,Nikola Vucevic,2019-20
CJ McCollum,2,1:21,6.1,18,20,1,1,0,8,9,88.9,2,2,100.0,0,0,0,Nikola Vucevic,2019-20
Dejounte Murray,2,1:35,6.0,10,20,3,3,0,5,5,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Trey Lyles,2,1:40,6.0,7,17,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Nikola Vucevic,2019-20
Giannis Antetokounmpo,2,0:58,6.0,7,11,1,1,1,1,4,25.0,0,0,0.0,5,5,3,Nikola Vucevic,2019-20
De'Andre Hunter,4,1:33,6.0,0,2,0,2,0,0,3,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Malik Beasley,4,1:18,5.7,16,19,0,0,0,8,14,57.1,0,3,0.0,0,0,0,Nikola Vucevic,2019-20
Caleb Swanigan,1,1:28,5.7,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Eric Bledsoe,2,1:04,5.7,4,14,2,2,1,2,6,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Maxi Kleber,2,1:16,5.7,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Nikola Vucevic,2019-20
Joe Harris,3,1:22,5.6,10,13,2,2,0,4,7,57.1,1,1,100.0,1,1,0,Nikola Vucevic,2019-20
James Harden,1,1:23,5.4,0,9,1,0,0,0,6,0.0,0,3,0.0,0,0,0,Nikola Vucevic,2019-20
Ersan Ilyasova,3,1:17,5.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Shai Gilgeous-Alexander,2,1:20,5.3,9,11,0,0,0,3,5,60.0,0,0,0.0,3,4,1,Nikola Vucevic,2019-20
Gorgui Dieng,1,1:18,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Moritz Wagner,1,1:04,5.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Jayson Tatum,2,1:11,5.2,2,6,0,2,0,1,7,14.3,0,3,0.0,0,0,0,Nikola Vucevic,2019-20
Ja Morant,2,1:19,5.1,9,8,3,2,1,4,10,40.0,0,0,0.0,1,2,1,Nikola Vucevic,2019-20
Alec Burks,2,1:14,5.1,2,9,1,0,0,1,5,20.0,0,3,0.0,0,0,0,Nikola Vucevic,2019-20
Terry Rozier,2,1:19,5.0,2,8,1,1,0,1,7,14.3,0,4,0.0,0,0,0,Nikola Vucevic,2019-20
Kemba Walker,2,1:22,5.0,7,9,3,0,0,3,6,50.0,1,4,25.0,0,0,0,Nikola Vucevic,2019-20
Bojan Bogdanovic,2,1:23,4.9,6,8,1,0,1,3,9,33.3,0,3,0.0,0,0,0,Nikola Vucevic,2019-20
Julius Randle,2,1:07,4.8,4,9,1,1,0,2,3,66.7,0,0,0.0,0,0,1,Nikola Vucevic,2019-20
Harrison Barnes,2,0:59,4.8,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Nikola Vucevic,2019-20
Jaylen Brown,2,1:16,4.8,11,13,0,0,0,5,9,55.6,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Kendrick Nunn,3,1:14,4.7,4,10,2,2,0,2,5,40.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Gary Harris,2,1:19,4.7,3,11,1,1,0,1,2,50.0,0,0,0.0,1,2,1,Nikola Vucevic,2019-20
Danilo Gallinari,2,1:20,4.7,8,15,1,2,0,3,4,75.0,2,2,100.0,0,0,0,Nikola Vucevic,2019-20
Omari Spellman,1,0:59,4.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Bruno Caboclo,1,1:06,4.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
LeBron James,1,0:56,4.6,2,5,3,0,0,1,2,50.0,0,0,0.0,0,1,1,Nikola Vucevic,2019-20
Thaddeus Young,1,1:04,4.5,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jeff Green,2,1:01,4.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Rodions Kurucs,3,0:53,4.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Caris LeVert,2,1:07,4.5,7,15,7,1,0,3,8,37.5,0,0,0.0,1,3,2,Nikola Vucevic,2019-20
Duncan Robinson,4,1:07,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Devonte' Graham,2,1:17,4.4,5,12,3,1,0,2,4,50.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Marcus Smart,2,1:06,4.4,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Cam Reddish,4,0:56,4.3,7,12,0,1,0,3,4,75.0,0,0,0.0,1,1,1,Nikola Vucevic,2019-20
Aaron Holiday,2,1:04,4.2,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Timothe Luwawu-Cabarrot,4,1:04,4.1,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Patrick Patterson,2,0:46,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Derrick Jones Jr.,4,1:01,4.0,0,6,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Reggie Jackson,1,1:18,4.0,2,4,3,1,0,1,4,25.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
T.J. Warren,2,1:08,4.0,12,16,1,0,0,6,9,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Dennis Schroder,2,0:58,4.0,10,17,1,1,0,5,8,62.5,0,0,0.0,0,1,1,Nikola Vucevic,2019-20
OG Anunoby,3,0:58,4.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Dorian Finney-Smith,2,1:04,4.0,1,10,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Nikola Vucevic,2019-20
Elfrid Payton,1,0:57,3.9,6,14,5,1,2,3,7,42.9,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Taurean Prince,2,0:49,3.8,1,7,0,1,0,0,3,0.0,0,1,0.0,1,2,0,Nikola Vucevic,2019-20
Donovan Mitchell,2,1:10,3.8,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Wesley Matthews,3,0:46,3.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Buddy Hield,2,0:45,3.7,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Furkan Korkmaz,3,0:45,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Ben Simmons,2,0:44,3.6,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Zach LaVine,1,0:50,3.5,6,8,0,0,1,3,9,33.3,0,2,0.0,0,0,0,Nikola Vucevic,2019-20
Robert Covington,1,0:48,3.5,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Paul Millsap,2,0:34,3.4,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Nikola Vucevic,2019-20
Miles Bridges,2,1:06,3.4,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,1,Nikola Vucevic,2019-20
Tim Hardaway Jr.,2,0:52,3.4,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Nikola Vucevic,2019-20
Collin Sexton,1,0:48,3.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Damian Lillard,1,0:47,3.4,4,9,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Kevin Love,1,0:55,3.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jordan McRae,2,0:41,3.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Victor Oladipo,1,0:45,3.3,9,14,0,0,0,3,4,75.0,1,1,100.0,2,2,1,Nikola Vucevic,2019-20
Maurice Harkless,2,0:44,3.2,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
P.J. Washington,1,1:02,3.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jae Crowder,2,0:44,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Kyle Anderson,2,0:38,3.2,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Nikola Vucevic,2019-20
Tomas Satoransky,1,0:40,3.2,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Dillon Brooks,2,0:40,3.1,0,1,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Chris Chiozza,2,0:50,3.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Isaac Bonga,2,0:41,3.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Nikola Vucevic,2019-20
Dario Saric,1,0:38,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Skal Labissiere,1,0:51,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Landry Shamet,2,0:44,3.0,3,14,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Troy Brown Jr.,3,0:38,3.0,6,6,0,0,0,2,5,40.0,0,1,0.0,2,2,1,Nikola Vucevic,2019-20
DeAndre' Bembry,2,0:40,3.0,7,6,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Nikola Vucevic,2019-20
Bryn Forbes,2,0:50,3.0,2,5,0,0,2,1,6,16.7,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kenrich Williams,2,0:41,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Devin Booker,1,0:41,2.9,6,6,3,0,0,2,3,66.7,0,1,0.0,2,2,1,Nikola Vucevic,2019-20
Robert Williams III,1,0:41,2.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Eric Paschall,1,0:43,2.8,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Brandon Ingram,1,0:49,2.8,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Darius Garland,1,0:39,2.8,0,2,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jrue Holiday,1,0:39,2.8,6,5,0,0,0,2,3,66.7,1,1,100.0,1,2,0,Nikola Vucevic,2019-20
Malik Monk,2,0:47,2.8,6,9,2,1,0,2,5,40.0,0,0,0.0,2,2,1,Nikola Vucevic,2019-20
Will Barton,1,0:26,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
JJ Redick,1,0:32,2.7,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Nikola Vucevic,2019-20
Russell Westbrook,1,0:30,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Admiral Schofield,1,0:37,2.6,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Josh Hart,2,0:38,2.6,2,5,3,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Jarrett Culver,2,0:29,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kent Bazemore,2,0:36,2.5,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Reggie Bullock,1,0:32,2.5,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Vince Carter,3,0:29,2.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
Garrett Temple,3,0:38,2.5,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Vucevic,2019-20
RJ Barrett,2,0:34,2.4,5,4,3,0,0,2,2,100.0,0,0,0.0,1,3,2,Nikola Vucevic,2019-20
Joe Ingles,2,0:41,2.3,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
De'Anthony Melton,2,0:23,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Trevor Ariza,2,0:37,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kris Dunn,1,0:34,2.3,4,4,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Vucevic,2019-20
Rui Hachimura,1,0:27,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Shake Milton,2,0:30,2.2,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Nickeil Alexander-Walker,1,0:31,2.2,4,8,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Lance Thomas,2,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Derrick White,2,0:35,2.1,2,2,3,0,0,0,1,0.0,0,1,0.0,2,2,0,Nikola Vucevic,2019-20
Nicolo Melli,1,0:30,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Kyle Kuzma,1,0:28,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Nicolas Claxton,1,0:24,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Tyler Herro,3,0:33,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Pascal Siakam,3,0:26,2.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Javonte Green,2,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
Romeo Langford,1,0:26,2.0,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
JaKarr Sampson,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2019-20
