OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malcolm Miller,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Robin Lopez,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Pat Connaughton,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Damyean Dotson,2,0:13,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Chris Boucher,1,0:12,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Domantas Sabonis,1,0:03,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Derrick Walton,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Dwight Powell,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
JaMychal Green,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Elfrid Payton,1,0:16,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Ignas Brazdeikis,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Kelly Olynyk,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Louis King,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Bam Adebayo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Shake Milton,1,0:07,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Jusuf Nurkic,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Bruce Brown,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Seth Curry,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Svi Mykhailiuk,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Sekou Doumbouya,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Alex Caruso,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Kyle Korver,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Donte DiVincenzo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Mike Scott,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Kyle Kuzma,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Zach Collins,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Terance Mann,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Jimmy Butler,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Cook,2019-20
Tyler Herro,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Cook,2019-20
Kevin Knox II,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Brandon Ingram,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Allonzo Trier,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Cook,2019-20
Damian Lillard,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Cook,2019-20
Raul Neto,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Matisse Thybulle,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Troy Daniels,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Cook,2019-20
Kendrick Nunn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Duncan Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Frank Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Bobby Portis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Lonzo Ball,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
Frank Ntilikina,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
RJ Barrett,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cook,2019-20
