OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Wiggins,4,7:38,31.9,10,44,3,1,0,5,8,62.5,0,2,0.0,0,0,0,Devin Booker,2019-20
Landry Shamet,3,7:21,31.9,6,31,1,0,0,1,3,33.3,1,3,33.3,3,3,1,Devin Booker,2019-20
RJ Barrett,2,8:05,30.1,5,37,0,0,0,2,5,40.0,1,4,25.0,0,1,1,Devin Booker,2019-20
Jrue Holiday,2,6:27,29.6,5,34,1,1,0,2,7,28.6,1,6,16.7,0,0,0,Devin Booker,2019-20
Danuel House Jr.,3,7:32,29.5,5,35,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Torrey Craig,2,7:21,28.6,3,42,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Devin Booker,2019-20
Donovan Mitchell,2,7:11,28.3,16,31,1,0,0,6,9,66.7,1,1,100.0,3,4,1,Devin Booker,2019-20
Jamal Murray,4,7:09,27.0,10,37,2,2,0,3,6,50.0,2,4,50.0,2,2,1,Devin Booker,2019-20
Tony Snell,2,7:24,26.7,5,44,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Devin Booker,2019-20
Marcus Smart,2,6:28,26.6,17,41,3,1,0,5,10,50.0,4,9,44.4,3,3,1,Devin Booker,2019-20
Zach LaVine,1,6:52,26.5,3,24,2,1,0,1,6,16.7,1,4,25.0,0,0,0,Devin Booker,2019-20
Terry Rozier,2,7:19,25.5,0,24,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Gordon Hayward,1,5:15,25.2,4,31,2,1,0,0,2,0.0,0,0,0.0,4,4,0,Devin Booker,2019-20
Shai Gilgeous-Alexander,2,7:19,25.1,10,32,2,0,0,3,6,50.0,1,3,33.3,3,4,0,Devin Booker,2019-20
Joe Harris,2,6:40,24.7,0,32,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
De'Anthony Melton,3,6:03,24.4,4,39,2,1,0,1,1,100.0,0,0,0.0,2,2,0,Devin Booker,2019-20
DeAndre' Bembry,2,6:14,24.1,3,22,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Keita Bates-Diop,3,6:29,23.9,7,29,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Devin Booker,2019-20
Russell Westbrook,2,5:31,22.8,9,41,3,3,0,4,9,44.4,1,2,50.0,0,0,0,Devin Booker,2019-20
Ja Morant,4,5:10,21.8,2,24,3,1,1,1,3,33.3,0,0,0.0,0,0,0,Devin Booker,2019-20
JJ Redick,2,5:10,21.3,2,33,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Devin Booker,2019-20
Kawhi Leonard,3,5:15,21.0,8,34,6,1,0,2,7,28.6,0,1,0.0,4,4,3,Devin Booker,2019-20
Troy Brown Jr.,2,5:16,20.9,6,25,0,0,0,2,5,40.0,0,2,0.0,2,2,0,Devin Booker,2019-20
Cory Joseph,4,5:14,20.6,7,39,4,1,0,2,3,66.7,1,2,50.0,2,2,0,Devin Booker,2019-20
Luguentz Dort,2,5:12,20.4,3,26,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Devin Booker,2019-20
Tyler Herro,2,5:19,20.4,6,34,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Cam Reddish,2,5:19,20.4,4,35,2,0,0,1,3,33.3,0,2,0.0,2,2,1,Devin Booker,2019-20
Bogdan Bogdanovic,3,5:10,20.0,13,37,2,0,0,4,6,66.7,2,3,66.7,3,4,1,Devin Booker,2019-20
Patrick Beverley,3,5:17,20.0,0,26,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Lonzo Ball,2,5:03,19.9,9,30,2,0,0,3,4,75.0,3,4,75.0,0,0,0,Devin Booker,2019-20
Josh Richardson,1,4:16,19.1,1,28,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Devin Booker,2019-20
Pat Connaughton,2,4:25,18.7,2,35,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Khris Middleton,2,4:11,18.5,10,25,1,0,2,3,8,37.5,0,0,0.0,4,4,2,Devin Booker,2019-20
Elfrid Payton,2,4:11,18.3,2,13,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Devin Booker,2019-20
Fred VanVleet,1,4:41,18.1,5,19,1,2,0,2,4,50.0,1,2,50.0,0,0,0,Devin Booker,2019-20
T.J. Warren,2,4:37,17.7,0,17,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
D'Angelo Russell,2,3:53,17.5,7,29,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Devin Booker,2019-20
James Harden,3,4:07,16.9,13,27,1,0,0,3,10,30.0,2,8,25.0,5,5,3,Devin Booker,2019-20
Derrick White,2,4:18,16.9,2,17,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Booker,2019-20
Chris Paul,3,4:50,16.8,2,30,1,1,0,0,1,0.0,0,1,0.0,2,2,0,Devin Booker,2019-20
Wesley Matthews,2,3:47,16.6,0,27,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Dwayne Bacon,2,4:20,16.6,5,21,0,1,1,2,6,33.3,1,3,33.3,0,0,0,Devin Booker,2019-20
Juan Toscano-Anderson,2,4:14,16.5,0,25,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Josh Okogie,1,3:52,16.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Victor Oladipo,1,4:14,16.3,4,19,2,0,0,0,0,0.0,0,0,0.0,4,5,1,Devin Booker,2019-20
Langston Galloway,2,5:19,16.2,6,22,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Devin Booker,2019-20
Royce O'Neale,2,3:40,16.2,0,21,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
De'Aaron Fox,2,3:54,16.1,4,22,2,0,0,2,6,33.3,0,1,0.0,0,0,1,Devin Booker,2019-20
Ben McLemore,3,4:05,15.9,2,25,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Avery Bradley,3,4:24,15.9,4,25,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Miles Bridges,2,3:34,15.9,6,25,1,3,0,3,5,60.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Matisse Thybulle,2,4:55,15.7,0,30,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Devin Booker,2019-20
Furkan Korkmaz,2,4:10,15.5,3,23,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Devin Booker,2019-20
Isaac Bonga,1,3:47,15.4,4,13,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Devin Booker,2019-20
Austin Rivers,3,3:41,15.3,5,25,1,1,0,1,2,50.0,1,1,100.0,2,2,1,Devin Booker,2019-20
Solomon Hill,5,3:41,15.2,0,21,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Duncan Robinson,2,3:41,15.1,3,31,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Devin Booker,2019-20
Marcus Morris Sr.,4,3:44,14.8,2,17,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Devin Booker,2019-20
Kenrich Williams,2,3:03,14.8,1,22,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Booker,2019-20
Nikola Jokic,4,3:31,14.6,0,23,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Alex Caruso,2,4:07,14.6,0,22,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Joe Ingles,2,3:21,14.5,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
LeBron James,3,3:45,14.5,4,27,2,0,0,1,3,33.3,0,1,0.0,2,4,2,Devin Booker,2019-20
Patrick McCaw,1,3:10,14.2,5,23,0,0,0,2,4,50.0,0,2,0.0,1,2,1,Devin Booker,2019-20
Jeremy Lamb,1,4:04,14.2,0,20,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Kentavious Caldwell-Pope,3,4:01,14.0,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Pascal Siakam,2,3:05,13.9,5,24,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Devin Booker,2019-20
Luka Doncic,4,3:18,13.8,9,5,0,3,0,1,5,20.0,0,2,0.0,7,8,2,Devin Booker,2019-20
P.J. Tucker,3,3:05,13.5,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Harrison Barnes,4,3:20,13.5,7,21,0,0,0,1,2,50.0,1,2,50.0,4,4,1,Devin Booker,2019-20
Brad Wanamaker,2,4:08,13.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Donte DiVincenzo,2,2:54,13.4,4,22,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Devin Booker,2019-20
Bruce Brown,1,4:17,13.4,4,21,2,0,0,1,2,50.0,0,1,0.0,2,2,0,Devin Booker,2019-20
Draymond Green,3,3:03,13.4,0,21,1,2,0,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2019-20
Jordan Poole,2,3:19,13.3,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Lou Williams,3,3:04,13.3,8,31,2,1,0,3,3,100.0,1,1,100.0,1,2,1,Devin Booker,2019-20
Kyle Anderson,4,2:50,13.2,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Abdel Nader,3,3:27,13.2,2,25,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Norman Powell,1,3:08,13.1,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Mychal Mulder,1,3:05,13.1,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Jaren Jackson Jr.,4,3:05,12.9,2,32,3,0,0,1,3,33.3,0,2,0.0,0,0,0,Devin Booker,2019-20
Caris LeVert,2,3:02,12.9,2,21,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Alec Burks,3,3:20,12.8,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Devonte' Graham,2,3:35,12.7,1,2,0,0,1,0,3,0.0,0,2,0.0,1,2,1,Devin Booker,2019-20
Will Barton,3,3:42,12.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Damian Lillard,3,2:50,12.6,1,31,1,0,0,0,1,0.0,0,1,0.0,1,4,1,Devin Booker,2019-20
Delon Wright,4,3:08,12.4,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Andre Iguodala,1,3:19,12.3,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Damyean Dotson,1,2:47,12.1,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Devin Booker,2019-20
Kyle Kuzma,3,2:58,11.9,8,12,0,0,0,2,4,50.0,2,3,66.7,2,2,1,Devin Booker,2019-20
Wes Iwundu,2,3:32,11.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
OG Anunoby,2,2:31,11.5,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Terrance Ferguson,2,3:09,11.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Reggie Jackson,3,2:49,11.4,2,11,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Devin Booker,2019-20
Nemanja Bjelica,4,2:49,11.2,8,29,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Devin Booker,2019-20
Jayson Tatum,2,2:10,10.8,3,10,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Devin Booker,2019-20
Jarrett Culver,2,2:31,10.7,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Hassan Whiteside,3,2:28,10.7,4,29,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Svi Mykhailiuk,1,3:03,10.5,0,14,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Garrett Temple,2,2:19,10.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Justin Holiday,2,2:55,10.4,0,26,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Eric Bledsoe,2,2:03,10.4,12,18,0,0,0,5,8,62.5,2,4,50.0,0,0,1,Devin Booker,2019-20
Kyle Lowry,2,2:29,10.4,7,16,0,0,0,2,4,50.0,1,3,33.3,2,2,1,Devin Booker,2019-20
Grayson Allen,2,2:45,10.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Brandon Clarke,4,2:28,10.3,4,15,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Devin Booker,2019-20
Malik Monk,2,2:34,10.2,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2019-20
Anthony Davis,3,2:36,9.8,4,23,1,2,0,1,2,50.0,0,1,0.0,2,2,0,Devin Booker,2019-20
Tyus Jones,4,2:08,9.8,0,30,3,1,0,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2019-20
Nicolas Batum,2,2:46,9.7,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Kevin Huerter,1,2:37,9.6,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Devin Booker,2019-20
Dejounte Murray,2,2:23,9.6,2,6,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Bojan Bogdanovic,2,2:44,9.6,10,18,0,0,0,3,4,75.0,2,2,100.0,2,2,0,Devin Booker,2019-20
Eric Paschall,3,2:18,9.5,3,12,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Devin Booker,2019-20
James Ennis III,1,2:42,9.4,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Booker,2019-20
Gary Trent Jr.,3,2:16,9.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Jeff Teague,2,2:29,9.1,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Richaun Holmes,3,2:08,9.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Anfernee Simons,3,2:18,8.9,2,14,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Devin Booker,2019-20
Spencer Dinwiddie,2,2:16,8.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Derrick Jones Jr.,2,1:42,8.6,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Darius Bazley,3,2:09,8.5,4,15,0,0,1,1,3,33.3,1,1,100.0,1,2,2,Devin Booker,2019-20
DeMar DeRozan,2,2:07,8.5,6,8,1,2,1,1,3,33.3,0,0,0.0,4,4,0,Devin Booker,2019-20
Kendrick Nunn,1,2:05,8.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Dennis Schroder,2,2:22,8.3,0,10,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Justin Jackson,3,2:28,8.1,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2019-20
Sekou Doumbouya,2,2:25,8.1,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Jerome Robinson,1,1:58,8.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Paul Millsap,4,2:13,8.0,14,26,0,0,0,5,7,71.4,1,2,50.0,3,3,1,Devin Booker,2019-20
Brandon Knight,1,2:50,8.0,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2019-20
Carmelo Anthony,3,1:50,7.9,0,19,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Seth Curry,4,1:50,7.9,6,14,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Devin Booker,2019-20
Karl-Anthony Towns,2,1:30,7.8,3,25,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Danilo Gallinari,2,2:10,7.8,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Devin Booker,2019-20
Bam Adebayo,2,1:38,7.7,2,17,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Devin Booker,2019-20
Brandon Ingram,2,1:41,7.5,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Devin Booker,2019-20
Markelle Fultz,2,1:53,7.4,0,21,4,0,0,0,2,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Yogi Ferrell,3,1:47,7.4,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Kristaps Porzingis,3,1:59,7.3,2,18,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Devin Booker,2019-20
Thomas Bryant,2,1:48,7.2,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Taurean Prince,2,1:58,7.2,5,11,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Devin Booker,2019-20
Christian Wood,2,2:08,7.1,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Devin Booker,2019-20
De'Andre Hunter,2,1:44,7.0,7,21,0,0,0,2,4,50.0,1,1,100.0,2,2,0,Devin Booker,2019-20
Lonnie Walker IV,2,1:50,6.9,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Devin Booker,2019-20
Marquese Chriss,3,1:38,6.9,2,11,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Devin Booker,2019-20
LaMarcus Aldridge,2,1:36,6.8,3,16,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Devin Booker,2019-20
Khem Birch,2,1:57,6.8,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Nerlens Noel,2,1:53,6.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Frank Jackson,2,1:28,6.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Jaxson Hayes,2,1:17,6.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Nikola Vucevic,1,1:39,6.5,0,4,0,2,0,0,4,0.0,0,3,0.0,0,0,0,Devin Booker,2019-20
Reggie Bullock,1,1:31,6.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Devin Booker,2019-20
Chris Boucher,1,1:34,6.4,4,19,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Devin Booker,2019-20
Terence Davis,2,1:31,6.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Kent Bazemore,1,1:22,6.2,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Robert Covington,2,1:35,6.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Jerami Grant,4,1:23,5.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Daniel Theis,2,1:31,5.9,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Marco Belinelli,2,1:32,5.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Rudy Gobert,2,1:27,5.8,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Devin Booker,2019-20
Jonas Valanciunas,4,1:27,5.8,8,14,0,0,0,4,5,80.0,0,1,0.0,0,1,1,Devin Booker,2019-20
Ryan Arcidiacono,1,1:46,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Hamidou Diallo,2,1:17,5.6,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Michael Kidd-Gilchrist,1,1:30,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Malik Beasley,3,1:16,5.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
George Hill,1,1:31,5.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Maxi Kleber,4,1:05,5.5,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Cody Zeller,2,1:08,5.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Justin James,3,1:22,5.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Aaron Holiday,2,1:32,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Julius Randle,2,1:17,5.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Tobias Harris,1,1:24,5.4,5,7,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Devin Booker,2019-20
Patty Mills,2,1:07,5.4,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2019-20
Jimmy Butler,1,1:32,5.3,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Devin Booker,2019-20
Brook Lopez,2,0:59,5.3,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Trae Young,2,1:18,5.3,5,15,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Devin Booker,2019-20
Jaylen Brown,1,1:13,5.2,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Eric Gordon,1,1:23,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Ky Bowman,3,1:19,5.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Derrick Rose,1,1:46,5.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Tomas Satoransky,1,1:28,5.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Ish Smith,2,1:16,5.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Frank Ntilikina,2,1:21,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Rui Hachimura,2,1:20,5.0,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Marvin Williams,2,1:18,5.0,6,8,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Devin Booker,2019-20
Ivica Zubac,3,1:09,5.0,5,7,0,1,0,2,3,66.7,0,0,0.0,1,1,0,Devin Booker,2019-20
Shabazz Napier,2,1:02,5.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Kyrie Irving,1,0:54,4.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
T.J. McConnell,2,0:59,4.9,0,9,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
JaVale McGee,3,1:08,4.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Dewayne Dedmon,3,1:14,4.7,0,6,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Devin Booker,2019-20
Nicolo Melli,2,0:59,4.7,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Thabo Sefolosha,3,1:04,4.7,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Devin Booker,2019-20
Monte Morris,4,1:07,4.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Thaddeus Young,1,1:13,4.6,5,7,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Devin Booker,2019-20
Dwight Howard,3,0:59,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Malcolm Brogdon,2,1:04,4.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Trey Lyles,2,0:58,4.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Coby White,1,0:58,4.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
J.J. Barea,2,1:07,4.4,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Devin Booker,2019-20
Isaiah Thomas,1,1:22,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Kemba Walker,1,0:53,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Myles Turner,2,1:18,4.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2019-20
Trey Burke,2,1:07,4.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devin Booker,2019-20
Jaylen Nowell,1,1:17,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2019-20
