OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Jackson,2,0:13,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Mo Bamba,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jeremy Lamb,1,0:14,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Ryan Arcidiacono,2,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Kris Dunn,1,0:28,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Patrick Patterson,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
RJ Barrett,1,0:16,1.2,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Bruce Brown,1,0:25,1.2,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Kawhi Leonard,1,0:17,1.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Steven Adams,2019-20
Damion Lee,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Ty Jerome,2,0:19,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jordan McRae,1,0:23,1.1,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2019-20
Anfernee Simons,3,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Terance Mann,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Treveon Graham,2,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jevon Carter,2,0:19,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2019-20
Dorian Finney-Smith,2,0:19,1.1,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Steven Adams,2019-20
Doug McDermott,2,0:12,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Trey Burke,1,0:19,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Romeo Langford,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Frank Jackson,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jordan Clarkson,1,0:18,1.1,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Justin Holiday,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Tyus Jones,2,0:21,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jaylen Brown,1,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2019-20
Donte DiVincenzo,1,0:13,1.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Avery Bradley,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Georges Niang,3,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Kevin Porter Jr.,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
De'Aaron Fox,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Frank Kaminsky,1,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Marco Belinelli,3,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Matthew Dellavedova,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Joe Harris,1,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2019-20
James Ennis III,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Malik Monk,1,0:12,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Patrick McCaw,1,0:20,0.9,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2019-20
Seth Curry,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Tim Hardaway Jr.,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2019-20
T.J. McConnell,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
PJ Dozier,1,0:10,0.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Juwan Morgan,2,0:19,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2019-20
JaKarr Sampson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Austin Rivers,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Evan Fournier,1,0:17,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Kenrich Williams,1,0:13,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Taurean Prince,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Kelly Olynyk,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Cheick Diallo,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Kevin Knox II,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Terrence Ross,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Eric Bledsoe,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Mike Scott,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Denzel Valentine,1,0:08,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2019-20
Elfrid Payton,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Wesley Matthews,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Marcus Morris Sr.,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Andre Iguodala,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Grant Williams,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Derrick Walton,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Yogi Ferrell,2,0:10,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Mikal Bridges,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Eric Gordon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Brad Wanamaker,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
D.J. Augustin,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Juancho Hernangomez,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Kyle Anderson,2,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Pascal Siakam,1,0:10,0.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jeff Green,2,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Furkan Korkmaz,2,0:09,0.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2019-20
Terence Davis,1,0:14,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Gary Trent Jr.,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Wilson Chandler,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Al-Farouq Aminu,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Timothe Luwawu-Cabarrot,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Alfonzo McKinnie,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jordan McLaughlin,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Adam Mokoka,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Grayson Allen,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
George Hill,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Amir Coffey,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Reggie Bullock,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Khyri Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Duncan Robinson,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Davis Bertans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Rodions Kurucs,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Damyean Dotson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
JR Smith,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jacob Evans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Tyler Herro,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jimmy Butler,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
DeMarre Carroll,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Allonzo Trier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Rondae Hollis-Jefferson,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Wayne Ellington,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Chris Chiozza,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Frank Ntilikina,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Chris Boucher,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Cameron Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Tyler Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Norman Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Admiral Schofield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jordan Bone,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Jerome Robinson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
Keldon Johnson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2019-20
