OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gobert,1,3:25,13.9,6,10,0,2,0,1,3,33.3,0,0,0.0,4,4,2,Bruno Fernando,2019-20
Jarrett Allen,2,3:32,13.6,2,17,0,0,0,1,3,33.3,0,1,0.0,0,2,1,Bruno Fernando,2019-20
Jakob Poeltl,2,3:12,13.5,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Al Horford,2,2:58,12.6,0,10,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Chris Silva,3,3:08,11.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Lauri Markkanen,3,2:53,11.8,9,21,1,1,0,3,5,60.0,1,2,50.0,2,3,1,Bruno Fernando,2019-20
Myles Turner,2,2:52,11.1,3,11,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Bruno Fernando,2019-20
Moritz Wagner,1,2:30,11.1,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Mitchell Robinson,3,3:07,10.9,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Christian Wood,2,2:26,10.4,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Luke Kornet,3,2:32,10.3,6,11,0,0,0,2,5,40.0,1,3,33.3,1,1,1,Bruno Fernando,2019-20
Nikola Jokic,2,2:23,9.6,7,14,1,1,0,3,6,50.0,1,1,100.0,0,1,1,Bruno Fernando,2019-20
Julius Randle,2,2:18,9.6,8,13,0,0,0,2,3,66.7,0,0,0.0,4,4,2,Bruno Fernando,2019-20
Ian Mahinmi,1,2:26,9.3,4,9,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Bruno Fernando,2019-20
Ivica Zubac,2,2:32,9.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Chris Boucher,1,2:20,9.2,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Bruno Fernando,2019-20
Wendell Carter Jr.,3,2:07,9.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Thaddeus Young,2,1:43,8.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Hassan Whiteside,2,2:05,8.6,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Bruno Fernando,2019-20
Nerlens Noel,1,2:19,8.2,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Anthony Davis,2,1:52,7.8,0,6,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
LaMarcus Aldridge,1,1:38,7.8,2,11,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Dwight Howard,2,1:58,7.6,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Taj Gibson,3,1:26,6.9,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Maxi Kleber,1,1:49,6.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Daniel Gafford,3,2:04,6.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Thomas Bryant,2,1:38,6.5,5,9,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Bruno Fernando,2019-20
JaMychal Green,2,1:20,6.5,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Bobby Portis,3,1:41,6.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Mo Bamba,3,1:52,6.4,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Ersan Ilyasova,2,1:23,6.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Wenyen Gabriel,1,1:30,6.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Dario Saric,1,1:20,6.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bruno Fernando,2019-20
Thabo Sefolosha,1,1:40,5.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Mason Plumlee,2,1:52,5.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Maurice Harkless,3,1:23,5.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Serge Ibaka,1,1:22,5.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Derrick Rose,3,1:11,5.3,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kyle O'Quinn,1,1:05,5.3,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Frank Kaminsky,1,1:07,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Giannis Antetokounmpo,2,1:13,5.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Bruno Fernando,2019-20
Andrew Wiggins,2,1:16,5.2,4,5,0,1,0,1,6,16.7,0,1,0.0,2,2,1,Bruno Fernando,2019-20
Isaiah Hartenstein,1,1:06,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Ed Davis,1,1:28,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Anthony Tolliver,3,1:32,5.2,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bruno Fernando,2019-20
Richaun Holmes,1,1:25,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Coby White,3,1:12,4.8,9,15,0,0,0,4,6,66.7,0,2,0.0,1,2,1,Bruno Fernando,2019-20
Tobias Harris,2,1:15,4.7,0,11,3,0,1,0,2,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Patrick Patterson,1,1:18,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Thon Maker,2,1:18,4.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Bruno Fernando,2019-20
Chandler Hutchison,1,1:08,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
T.J. Warren,2,0:58,4.6,9,10,0,0,0,3,6,50.0,1,2,50.0,2,3,1,Bruno Fernando,2019-20
Davis Bertans,2,0:56,4.5,3,7,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Bruno Fernando,2019-20
Markelle Fultz,3,1:03,4.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Aaron Gordon,2,1:04,4.5,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Bruno Fernando,2019-20
Bradley Beal,2,1:00,4.3,10,10,1,1,0,4,8,50.0,0,2,0.0,2,2,0,Bruno Fernando,2019-20
Paul Millsap,2,1:01,4.3,5,6,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Kelly Olynyk,4,1:00,4.3,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Anzejs Pasecniks,1,0:58,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
CJ McCollum,2,0:59,4.2,7,7,0,1,0,2,4,50.0,0,2,0.0,3,4,3,Bruno Fernando,2019-20
Terance Mann,2,1:11,4.0,1,8,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Bruno Fernando,2019-20
Miles Bridges,2,0:50,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Nicolas Claxton,1,0:44,3.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bruno Fernando,2019-20
Mikal Bridges,1,0:51,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Spencer Dinwiddie,2,0:49,3.6,8,9,2,0,1,3,8,37.5,0,0,0.0,2,2,1,Bruno Fernando,2019-20
Garrett Temple,3,0:51,3.5,3,10,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Bruno Fernando,2019-20
Donte DiVincenzo,3,0:32,3.4,6,6,1,0,0,1,2,50.0,0,0,0.0,4,4,2,Bruno Fernando,2019-20
Bismack Biyombo,1,1:05,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Caleb Swanigan,1,0:53,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Goran Dragic,3,1:11,3.2,3,7,1,1,0,1,4,25.0,0,2,0.0,1,2,1,Bruno Fernando,2019-20
James Ennis III,2,0:49,3.2,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bruno Fernando,2019-20
Glenn Robinson III,2,0:56,3.1,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Troy Brown Jr.,2,0:34,3.1,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Bruno Fernando,2019-20
Daniel Theis,1,0:44,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Bruce Brown,3,0:38,3.1,2,10,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Bruno Fernando,2019-20
Kevon Looney,1,1:04,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Aaron Holiday,2,0:45,2.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Matisse Thybulle,2,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Bruno Fernando,2019-20
Joe Harris,2,0:43,2.9,0,5,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Justin Jackson,1,0:39,2.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Omari Spellman,1,0:38,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Wilson Chandler,2,0:44,2.7,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Tomas Satoransky,2,0:29,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jerome Robinson,3,0:32,2.6,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Ryan Arcidiacono,3,0:38,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
J.J. Barea,1,0:52,2.6,2,5,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Bruno Fernando,2019-20
D.J. Wilson,2,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Markieff Morris,2,0:30,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
De'Anthony Melton,2,0:28,2.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
John Konchar,2,0:40,2.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Kyle Anderson,2,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Evan Fournier,3,0:34,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Khris Middleton,2,0:41,2.4,5,5,1,0,0,1,3,33.3,1,3,33.3,2,2,1,Bruno Fernando,2019-20
Duncan Robinson,4,0:52,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Fred VanVleet,2,0:29,2.4,2,0,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Bruno Fernando,2019-20
Kyle Kuzma,1,0:36,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bruno Fernando,2019-20
Timothe Luwawu-Cabarrot,2,0:31,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Dewayne Dedmon,1,0:35,2.3,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Bruno Fernando,2019-20
Shake Milton,2,0:26,2.3,3,3,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Bruno Fernando,2019-20
Collin Sexton,2,0:37,2.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bruno Fernando,2019-20
George Hill,2,0:40,2.3,6,10,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Pascal Siakam,2,0:38,2.3,3,6,0,0,1,1,3,33.3,0,1,0.0,1,1,1,Bruno Fernando,2019-20
Jeff Teague,1,0:38,2.3,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Bruno Fernando,2019-20
Ja Morant,2,0:26,2.2,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jonathan Isaac,2,0:27,2.2,3,3,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Bruno Fernando,2019-20
Cody Zeller,1,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Dillon Brooks,1,0:34,2.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bruno Fernando,2019-20
Pat Connaughton,3,0:28,2.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jared Dudley,1,0:39,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Mfiondu Kabengele,1,0:29,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Marco Belinelli,2,0:22,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Derrick White,2,0:25,2.0,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Bruno Fernando,2019-20
Gary Clark,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Will Barton,2,0:25,2.0,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Rondae Hollis-Jefferson,2,0:33,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Aron Baynes,1,0:30,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Taurean Prince,3,0:25,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Rudy Gay,1,0:21,1.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Gary Harris,2,0:16,1.9,0,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Bruno Fernando,2019-20
Norman Powell,2,0:26,1.9,3,6,0,0,0,1,4,25.0,0,0,0.0,1,1,1,Bruno Fernando,2019-20
P.J. Tucker,1,0:23,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Derrick Walton,2,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
John Henson,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Eric Bledsoe,2,0:29,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Wayne Ellington,2,0:20,1.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Shaquille Harrison,3,0:22,1.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Lou Williams,2,0:28,1.7,2,6,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Darius Garland,2,0:19,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kris Dunn,2,0:21,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Patty Mills,2,0:24,1.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bruno Fernando,2019-20
OG Anunoby,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Luke Kennard,2,0:22,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Andre Iguodala,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jimmy Butler,4,0:19,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Ben Simmons,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Elfrid Payton,3,0:26,1.6,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Trevor Ariza,2,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Sterling Brown,3,0:28,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Wesley Matthews,3,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Bojan Bogdanovic,1,0:22,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Denzel Valentine,2,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Dejounte Murray,2,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Theo Pinson,2,0:22,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Cameron Johnson,1,0:22,1.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Chris Clemons,1,0:20,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bruno Fernando,2019-20
Kevin Hervey,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
D.J. Augustin,2,0:32,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bruno Fernando,2019-20
James Harden,1,0:16,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Josh Okogie,2,0:15,1.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Zach LaVine,3,0:16,1.3,6,4,0,1,0,1,1,100.0,0,0,0.0,4,4,2,Bruno Fernando,2019-20
P.J. Washington,1,0:28,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bruno Fernando,2019-20
Tyus Jones,2,0:22,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Austin Rivers,1,0:23,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Blake Griffin,1,0:15,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kevin Knox II,3,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Gary Payton II,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Michael Kidd-Gilchrist,2,0:25,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Danilo Gallinari,1,0:19,1.2,4,5,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Bruno Fernando,2019-20
Danny Green,2,0:11,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Jordan McRae,1,0:12,1.2,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bruno Fernando,2019-20
T.J. McConnell,2,0:20,1.2,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
DeMar DeRozan,2,0:11,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Edmond Sumner,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jaylen Nowell,1,0:07,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kevin Porter Jr.,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Meyers Leonard,1,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Malcolm Brogdon,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Tony Snell,2,0:19,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Joe Ingles,1,0:16,1.1,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Bruno Fernando,2019-20
Mike Muscala,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Luguentz Dort,1,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jamal Murray,2,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Fernando,2019-20
Sekou Doumbouya,1,0:11,1.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bruno Fernando,2019-20
Willie Cauley-Stein,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Larry Nance Jr.,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Cory Joseph,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Justin Holiday,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Jerami Grant,1,0:02,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Adam Mokoka,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Svi Mykhailiuk,2,0:13,1.0,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Emmanuel Mudiay,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Alfonzo McKinnie,2,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Kyle Lowry,1,0:17,0.9,1,0,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Bruno Fernando,2019-20
Al-Farouq Aminu,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Skal Labissiere,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Furkan Korkmaz,2,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Tyler Herro,3,0:19,0.9,4,2,0,1,0,1,1,100.0,0,0,0.0,2,3,1,Bruno Fernando,2019-20
Terrence Ross,3,0:17,0.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Dennis Smith Jr.,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Shabazz Napier,1,0:05,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Troy Daniels,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Otto Porter Jr.,1,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Alex Caruso,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Brad Wanamaker,1,0:08,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Wes Iwundu,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bruno Fernando,2019-20
Donovan Mitchell,1,0:14,0.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bruno Fernando,2019-20
Yuta Watanabe,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Fernando,2019-20
Bryn Forbes,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Fernando,2019-20
