OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Draymond Green,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Quinn Cook,1,0:20,1.4,3,3,0,0,2,1,3,33.3,1,1,100.0,0,0,0,Vincent Poirier,2019-20
De'Anthony Melton,1,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Jordan Clarkson,1,0:22,1.2,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Vincent Poirier,2019-20
Derrick Favors,1,0:20,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Frank Ntilikina,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Chris Silva,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Julius Randle,2,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Andre Drummond,1,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Kevin Porter Jr.,1,0:09,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vincent Poirier,2019-20
Terrence Ross,2,0:14,0.9,2,2,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Caleb Martin,1,0:11,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vincent Poirier,2019-20
Eric Paschall,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Wes Iwundu,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
RJ Barrett,2,0:14,0.9,6,6,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Vincent Poirier,2019-20
Zach LaVine,1,0:10,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vincent Poirier,2019-20
Jerian Grant,1,0:08,0.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Vincent Poirier,2019-20
Lonzo Ball,1,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Damion Lee,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Solomon Hill,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Vincent Poirier,2019-20
Jarrett Culver,1,0:08,0.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
JJ Redick,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Malik Beasley,2,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Elfrid Payton,1,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Vincent Poirier,2019-20
Tyus Jones,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Marko Guduric,1,0:08,0.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Vincent Poirier,2019-20
Alfonzo McKinnie,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Kyle Kuzma,1,0:01,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
De'Andre Hunter,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Denzel Valentine,1,0:10,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Vincent Poirier,2019-20
David Nwaba,1,0:05,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Michael Carter-Williams,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Collin Sexton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Anfernee Simons,1,0:05,0.6,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Vincent Poirier,2019-20
Davis Bertans,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Michael Porter Jr.,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Jordan McRae,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Lonnie Walker IV,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Wayne Ellington,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vincent Poirier,2019-20
Mo Bamba,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Tomas Satoransky,1,0:02,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vincent Poirier,2019-20
CJ Miles,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Evan Fournier,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Grayson Allen,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Jared Dudley,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Jacob Evans,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Jrue Holiday,1,0:07,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Jeff Teague,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Darius Garland,1,0:07,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Matthew Dellavedova,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Isaac Bonga,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Isaiah Thomas,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vincent Poirier,2019-20
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Mario Hezonja,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Brandon Ingram,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Kevin Huerter,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Juancho Hernangomez,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Shaquille Harrison,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Vince Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Cedi Osman,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Kevin Love,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vincent Poirier,2019-20
Wenyen Gabriel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Lauri Markkanen,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Brandon Goodwin,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Vincent Poirier,2019-20
Jordan Poole,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Gary Clark,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Marco Belinelli,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Kris Dunn,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Tim Frazier,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Rajon Rondo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Cody Martin,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Vincent Poirier,2019-20
Frank Jackson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Johnathan Williams,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
DeMarre Carroll,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Duncan Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Devonte' Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Rodions Kurucs,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Avery Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vincent Poirier,2019-20
Alec Burks,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Vincent Poirier,2019-20
