OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerome Robinson,1,1:58,6.4,0,4,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Robert Covington,3,1:36,6.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Ish Smith,1,1:34,6.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Cam Reddish,1,1:48,6.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Glenn Robinson III,3,1:32,6.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
DeAndre' Bembry,1,1:14,6.2,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Marko Guduric,3,1:31,6.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kyle Kuzma,2,1:28,6.1,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Tyler Herro,1,1:16,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Seth Curry,2,1:27,5.9,8,22,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Emmanuel Mudiay,2019-20
Terry Rozier,2,1:12,5.9,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kevin Huerter,1,1:29,5.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Hamidou Diallo,2,1:36,5.6,0,10,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Grayson Allen,3,1:20,5.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Troy Daniels,2,1:24,5.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Fred VanVleet,1,1:09,5.4,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Donte DiVincenzo,1,1:10,5.3,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Emmanuel Mudiay,2019-20
Omari Spellman,3,1:13,5.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Timothe Luwawu-Cabarrot,1,1:08,5.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Trey Burke,1,1:14,5.2,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Quinn Cook,2,1:24,5.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kyle Anderson,2,1:11,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kentavious Caldwell-Pope,2,1:26,5.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Chris Paul,3,1:15,5.1,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Emmanuel Mudiay,2019-20
Bruce Brown,1,1:14,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Solomon Hill,3,1:10,5.0,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Monte Morris,1,1:10,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kelan Martin,2,1:23,4.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Reggie Bullock,2,1:07,4.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Rajon Rondo,1,1:12,4.8,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
PJ Dozier,1,1:01,4.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Norman Powell,1,1:20,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Terrence Ross,2,1:11,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Brandon Ingram,4,0:47,4.7,6,19,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Danny Green,1,1:06,4.6,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Emmanuel Mudiay,2019-20
Nicolo Melli,3,1:04,4.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Marquese Chriss,4,0:57,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Troy Brown Jr.,1,1:17,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Malik Beasley,1,1:19,4.5,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Shaquille Harrison,1,0:57,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Gorgui Dieng,4,1:11,4.1,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
RJ Barrett,2,0:51,4.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Emmanuel Mudiay,2019-20
Jaxson Hayes,4,0:49,4.0,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Emmanuel Mudiay,2019-20
JJ Redick,3,0:47,3.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Emmanuel Mudiay,2019-20
Malcolm Brogdon,1,0:53,3.9,6,8,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Josh Hart,3,0:52,3.9,2,0,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Emmanuel Mudiay,2019-20
Bogdan Bogdanovic,2,1:05,3.8,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Emmanuel Mudiay,2019-20
Jimmy Butler,1,0:54,3.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
DeMar DeRozan,2,0:56,3.8,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Patty Mills,1,0:45,3.7,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Emmanuel Mudiay,2019-20
Jrue Holiday,2,0:42,3.7,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2019-20
Maurice Harkless,2,0:48,3.6,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Garrett Temple,1,0:40,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kent Bazemore,1,0:50,3.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Karl-Anthony Towns,2,0:50,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Terence Davis,1,0:43,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Miles Bridges,2,1:01,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Michael Kidd-Gilchrist,2,0:42,3.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Mike Muscala,2,0:52,3.4,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Emmanuel Mudiay,2019-20
Wesley Matthews,1,0:46,3.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Nicolas Batum,2,0:47,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Dion Waiters,1,0:45,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Sterling Brown,1,0:56,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Dewayne Dedmon,3,0:47,3.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Derrick Rose,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Devin Booker,2,0:37,3.0,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2019-20
Nikola Vucevic,2,0:45,2.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Emmanuel Mudiay,2019-20
Trae Young,1,0:26,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Caris LeVert,1,0:41,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Rodions Kurucs,1,0:39,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
CJ McCollum,1,0:44,2.7,0,6,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2019-20
Duncan Robinson,2,0:36,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Abdel Nader,2,0:49,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Maxi Kleber,2,0:51,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kelly Oubre Jr.,2,0:34,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Steven Adams,3,0:41,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Pascal Siakam,1,0:25,2.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Emmanuel Mudiay,2019-20
Tim Hardaway Jr.,2,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
James Ennis III,1,0:47,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Ian Mahinmi,1,0:40,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Harrison Barnes,2,0:35,2.5,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Spencer Dinwiddie,2,0:41,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2019-20
Derrick Jones Jr.,1,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Richaun Holmes,2,0:41,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Lou Williams,2,0:35,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Christian Wood,1,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Wayne Ellington,2,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Jakob Poeltl,2,0:29,2.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Jordan McRae,1,0:47,2.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2019-20
Nerlens Noel,3,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Devonte' Graham,2,0:24,2.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kris Dunn,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Will Barton,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Courtney Lee,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kadeem Allen,1,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Bradley Beal,1,0:31,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
Goga Bitadze,2,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Marvin Williams,2,0:33,2.2,3,2,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Emmanuel Mudiay,2019-20
Evan Fournier,2,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Gary Trent Jr.,2,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Zach LaVine,1,0:21,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Oshae Brissett,1,0:27,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Bruno Caboclo,1,0:23,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Cody Zeller,2,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Emmanuel Mudiay,2019-20
LeBron James,2,0:41,2.1,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Tomas Satoransky,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Michael Porter Jr.,1,0:29,2.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2019-20
De'Aaron Fox,2,0:35,2.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Malcolm Miller,1,0:40,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Avery Bradley,1,0:26,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Emmanuel Mudiay,2019-20
Rudy Gay,2,0:19,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Mo Bamba,2,0:32,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Danilo Gallinari,2,0:23,1.9,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Emmanuel Mudiay,2019-20
Tim Frazier,1,0:39,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Quinndary Weatherspoon,1,0:27,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Paul George,1,0:22,1.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2019-20
Wes Iwundu,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Darius Bazley,3,0:26,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Kevin Knox II,2,0:12,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Eric Paschall,3,0:23,1.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2019-20
Jaren Jackson Jr.,3,0:18,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
JaMychal Green,2,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Damyean Dotson,1,0:41,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Svi Mykhailiuk,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Taurean Prince,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kenrich Williams,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Eric Bledsoe,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Raul Neto,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Keita Bates-Diop,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Andre Drummond,1,0:25,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Justin Holiday,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Brandon Clarke,2,0:25,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Giannis Antetokounmpo,1,0:22,1.5,4,0,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Emmanuel Mudiay,2019-20
Dwight Howard,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
JR Smith,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Aaron Gordon,2,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Derrick Favors,3,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Ersan Ilyasova,1,0:22,1.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Jared Dudley,2,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Marco Belinelli,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Andre Iguodala,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Kelly Olynyk,2,0:15,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Dario Saric,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Patrick Patterson,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Justin James,2,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
LaMarcus Aldridge,1,0:20,1.3,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2019-20
Denzel Valentine,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
Allen Crabbe,1,0:11,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2019-20
