OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Johnathan Williams,1,0:39,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,D.J. Wilson,2019-20
Bam Adebayo,1,0:51,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jaxson Hayes,1,0:29,2.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,D.J. Wilson,2019-20
Terrance Ferguson,1,0:34,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
John Collins,1,0:38,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Svi Mykhailiuk,3,0:31,2.6,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Wilson,2019-20
Abdel Nader,1,0:32,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Mason Plumlee,1,0:43,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Kyle Anderson,2,0:36,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Taj Gibson,2,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Aaron Gordon,1,0:27,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Dillon Brooks,2,0:22,2.3,4,8,0,1,0,1,2,50.0,1,1,100.0,1,2,1,D.J. Wilson,2019-20
Jerome Robinson,2,0:26,2.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Malik Monk,1,0:23,2.3,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,D.J. Wilson,2019-20
Evan Turner,2,0:24,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Damian Jones,2,0:29,2.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Derrick Walton,1,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Derrick Rose,2,0:27,2.2,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,D.J. Wilson,2019-20
Adam Mokoka,1,0:31,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Wilson,2019-20
Allen Crabbe,2,0:24,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Wilson,2019-20
Garrett Temple,1,0:29,2.0,9,12,0,0,0,3,3,100.0,3,3,100.0,0,0,0,D.J. Wilson,2019-20
Bruno Fernando,2,0:19,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,D.J. Wilson,2019-20
Chris Chiozza,2,0:32,2.0,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Ja Morant,1,0:27,2.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Monte Morris,1,0:26,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Matthew Dellavedova,1,0:18,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Tony Bradley,1,0:32,1.9,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jae Crowder,2,0:25,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2019-20
RJ Barrett,3,0:25,1.8,1,3,2,0,0,0,2,0.0,0,0,0.0,1,2,1,D.J. Wilson,2019-20
Bruce Brown,3,0:29,1.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Trae Young,2,0:16,1.7,0,2,0,1,2,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Ryan Arcidiacono,2,0:19,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2019-20
Dennis Smith Jr.,2,0:11,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2019-20
Gorgui Dieng,2,0:26,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Kadeem Allen,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Ivica Zubac,1,0:19,1.6,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,D.J. Wilson,2019-20
Nikola Vucevic,1,0:19,1.6,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,D.J. Wilson,2019-20
Jamal Murray,1,0:19,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Damyean Dotson,3,0:25,1.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Mike Muscala,1,0:17,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
T.J. Leaf,1,0:21,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,D.J. Wilson,2019-20
Allonzo Trier,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Shaquille Harrison,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jaylen Hoard,1,0:20,1.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Nicolas Batum,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Khem Birch,2,0:26,1.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,D.J. Wilson,2019-20
Keldon Johnson,1,0:10,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Dwayne Bacon,1,0:15,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Frank Ntilikina,1,0:20,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Norvel Pelle,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Thon Maker,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jarrod Uthoff,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Nicolas Claxton,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Tyler Cook,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Will Barton,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jarrett Culver,1,0:16,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Wilson,2019-20
Wayne Ellington,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Goga Bitadze,2,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jerian Grant,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Lonnie Walker IV,2,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jrue Holiday,1,0:08,1.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Wilson,2019-20
Grayson Allen,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Anfernee Simons,1,0:10,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Yogi Ferrell,1,0:10,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Wilson,2019-20
Anzejs Pasecniks,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,D.J. Wilson,2019-20
Chimezie Metu,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Gary Harris,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
DeAndre' Bembry,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Josh Magette,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Marko Guduric,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jordan Bone,2,0:20,0.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Goran Dragic,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Alize Johnson,1,0:09,0.9,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,D.J. Wilson,2019-20
Aaron Holiday,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Danuel House Jr.,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Brian Bowen II,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Noah Vonleh,2,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jeremiah Martin,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Shake Milton,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Troy Brown Jr.,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Raul Neto,1,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Tony Snell,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Melvin Frazier,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Bryn Forbes,2,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Evan Fournier,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Markelle Fultz,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Cam Reddish,2,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Isaiah Roby,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Edmond Sumner,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Wilson,2019-20
Tyler Johnson,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Robert Covington,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Luke Kornet,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Devonte' Graham,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Joe Ingles,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Hamidou Diallo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Langston Galloway,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Duncan Robinson,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Frank Jackson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Wenyen Gabriel,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
JJ Redick,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Tyus Jones,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Gordon Hayward,1,0:02,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
P.J. Tucker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Georges Niang,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Brandon Goodwin,1,0:04,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Kevin Porter Jr.,2,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Cristiano Felicio,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Denzel Valentine,1,0:13,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Terry Rozier,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Wilson,2019-20
Kevin Hervey,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Mike Scott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Wes Iwundu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Naz Mitrou-Long,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Brandon Knight,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
D.J. Augustin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jeff Green,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Austin Rivers,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Brandon Ingram,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Marcus Morris Sr.,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,D.J. Wilson,2019-20
Lonzo Ball,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Luke Kennard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Ish Smith,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Terance Mann,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Alex Len,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Kevin Huerter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Terrence Ross,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Michael Porter Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Ante Zizic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jimmy Butler,1,0:04,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Wilson,2019-20
Theo Pinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
John Henson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jordan Clarkson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Josh Okogie,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
PJ Dozier,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Kent Bazemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Dejounte Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Luguentz Dort,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Elfrid Payton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Nickeil Alexander-Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Donovan Mitchell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
John Konchar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Collin Sexton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
Coby White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Wilson,2019-20
