OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nikola Jokic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Dean Wade,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2019-20
Mason Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Goga Bitadze,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Justin Jackson,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Rudy Gay,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Cedi Osman,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Quinndary Weatherspoon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Alize Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Antonius Cleveland,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Malcolm Brogdon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
Myles Turner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2019-20
