OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Serge Ibaka,1,2:09,7.2,0,10,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Bobby Portis,1,1:48,7.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Kyle Anderson,3,1:42,7.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Christian Wood,2,1:31,6.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nicolo Melli,2019-20
Giannis Antetokounmpo,1,1:43,6.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Nicolo Melli,2019-20
Anfernee Simons,4,1:23,6.4,6,19,1,0,0,1,3,33.3,1,2,50.0,3,4,2,Nicolo Melli,2019-20
Devin Booker,2,1:37,6.4,10,10,1,1,0,4,7,57.1,2,2,100.0,0,0,0,Nicolo Melli,2019-20
Delon Wright,3,1:34,6.4,4,17,4,0,0,1,1,100.0,1,1,100.0,1,2,1,Nicolo Melli,2019-20
Admiral Schofield,1,1:34,6.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nicolo Melli,2019-20
Anthony Davis,1,1:23,6.1,2,4,1,0,1,0,4,0.0,0,0,0.0,2,2,0,Nicolo Melli,2019-20
Thaddeus Young,2,1:38,6.0,4,14,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Brook Lopez,2,1:14,6.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Dario Saric,2,1:27,5.9,5,6,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Nicolo Melli,2019-20
Rodney McGruder,4,1:45,5.8,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nicolo Melli,2019-20
Seth Curry,4,1:33,5.8,6,18,0,0,0,1,2,50.0,1,1,100.0,3,3,1,Nicolo Melli,2019-20
Enes Kanter,1,1:35,5.8,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Draymond Green,2,1:24,5.8,2,6,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Nicolo Melli,2019-20
Danuel House Jr.,2,1:25,5.7,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Bogdan Bogdanovic,2,1:17,5.7,7,7,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Kent Bazemore,2,1:19,5.7,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Juan Toscano-Anderson,1,1:25,5.7,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Dillon Brooks,3,1:13,5.6,5,24,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
D'Angelo Russell,3,1:22,5.6,11,19,1,0,0,5,8,62.5,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Thomas Bryant,1,1:35,5.6,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Nicolo Melli,2019-20
Courtney Lee,2,1:13,5.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Anthony Tolliver,1,1:15,5.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Coby White,2,1:24,5.4,3,17,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Nicolo Melli,2019-20
Mikal Bridges,2,1:15,5.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
DaQuan Jeffries,2,1:32,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Dorian Finney-Smith,3,1:16,5.2,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
DeAndre Jordan,1,1:10,5.1,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Nicolo Melli,2019-20
Dennis Schroder,4,1:16,5.1,7,11,1,0,1,3,6,50.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Harrison Barnes,2,1:06,5.0,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jimmy Butler,2,1:14,5.0,7,9,1,0,0,2,2,100.0,1,1,100.0,2,2,1,Nicolo Melli,2019-20
Tony Bradley,3,1:33,4.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jeff Green,1,1:23,4.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Jarrett Culver,2,1:13,4.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Joe Ingles,3,0:59,4.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Drew Eubanks,1,1:05,4.7,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Shaquille Harrison,2,1:04,4.5,4,19,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Luke Kornet,1,1:12,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Duncan Robinson,2,0:59,4.4,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
T.J. Warren,1,1:15,4.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Kelly Oubre Jr.,2,1:08,4.4,9,15,1,0,0,3,3,100.0,2,2,100.0,1,2,1,Nicolo Melli,2019-20
Nassir Little,2,1:05,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jae Crowder,3,0:56,4.2,6,3,0,0,1,1,4,25.0,0,1,0.0,4,4,2,Nicolo Melli,2019-20
Montrezl Harrell,3,0:55,4.2,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Nicolo Melli,2019-20
James Ennis III,1,0:50,4.2,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Nicolo Melli,2019-20
Ryan Arcidiacono,2,1:07,4.2,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Jayson Tatum,1,1:01,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Terrance Ferguson,4,0:40,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Lou Williams,3,0:58,4.0,9,7,2,0,0,1,3,33.3,1,2,50.0,6,7,1,Nicolo Melli,2019-20
Dwight Powell,1,0:59,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Cory Joseph,2,0:46,4.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jake Layman,2,0:56,4.0,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Kentavious Caldwell-Pope,2,0:55,3.8,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Nicolo Melli,2019-20
Jordan Poole,3,0:47,3.8,0,4,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Nicolo Melli,2019-20
Jakob Poeltl,2,0:49,3.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Nicolo Melli,2019-20
Eric Gordon,2,0:49,3.8,5,9,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Nicolo Melli,2019-20
P.J. Washington,1,1:13,3.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Moses Brown,1,1:04,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Nicolo Melli,2019-20
Goran Dragic,1,0:50,3.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Tristan Thompson,2,1:10,3.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Fred VanVleet,2,0:59,3.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jerome Robinson,4,0:53,3.6,1,12,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Nicolo Melli,2019-20
Cristiano Felicio,1,0:44,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
CJ McCollum,4,0:57,3.6,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Yuta Watanabe,1,0:38,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Nicolo Melli,2019-20
Kevin Porter Jr.,2,0:49,3.5,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Svi Mykhailiuk,2,0:46,3.5,3,13,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Thabo Sefolosha,2,0:37,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Trevor Ariza,2,0:49,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Isaac Bonga,1,0:52,3.5,0,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Nicolo Melli,2019-20
Kyle Lowry,2,0:42,3.4,0,6,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Nicolo Melli,2019-20
Danny Green,2,0:37,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Pascal Siakam,2,0:44,3.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
James Harden,2,0:48,3.3,3,9,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Nicolo Melli,2019-20
T.J. Leaf,1,0:46,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Chris Silva,1,1:05,3.2,2,4,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Nicolo Melli,2019-20
Khris Middleton,2,0:46,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Vic Law,1,0:48,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Cameron Johnson,2,0:42,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Domantas Sabonis,1,0:50,3.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Bruce Brown,2,0:34,3.0,8,9,0,0,0,3,3,100.0,1,1,100.0,1,2,1,Nicolo Melli,2019-20
Semi Ojeleye,1,0:34,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Justin Holiday,1,0:43,3.0,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Nicolo Melli,2019-20
Malik Beasley,3,0:25,2.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Rajon Rondo,3,0:50,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Donovan Mitchell,3,0:42,2.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Tony Snell,1,0:37,2.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Josh Jackson,1,0:47,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Rudy Gay,2,0:33,2.9,2,6,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Nicolo Melli,2019-20
B.J. Johnson,1,0:52,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
J.J. Barea,1,0:49,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Kevon Looney,1,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Alex Caruso,2,0:34,2.8,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
LeBron James,3,0:38,2.8,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Emmanuel Mudiay,3,0:33,2.7,1,0,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Nicolo Melli,2019-20
Kawhi Leonard,3,0:48,2.7,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Marquese Chriss,1,0:43,2.6,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Brad Wanamaker,2,0:47,2.6,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Alex Len,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Harry Giles III,2,0:40,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Austin Rivers,2,0:25,2.6,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Maurice Harkless,1,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
De'Anthony Melton,2,0:26,2.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Kendrick Nunn,2,0:31,2.3,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Damion Lee,2,0:35,2.3,5,6,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Shai Gilgeous-Alexander,4,0:26,2.3,6,9,0,0,0,2,4,50.0,0,0,0.0,2,3,2,Nicolo Melli,2019-20
Avery Bradley,2,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Dean Wade,1,0:19,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Mike Muscala,1,0:42,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Adam Mokoka,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Langston Galloway,1,0:26,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Jamal Murray,1,0:26,2.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Jeremy Lamb,1,0:19,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Marcus Morris Sr.,1,0:23,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Paul George,3,0:29,2.0,5,5,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Glenn Robinson III,2,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Norman Powell,2,0:38,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Blake Griffin,1,0:23,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Gary Trent Jr.,3,0:23,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Russell Westbrook,2,0:28,1.9,3,4,1,1,0,1,1,100.0,0,0,0.0,1,2,0,Nicolo Melli,2019-20
Ersan Ilyasova,2,0:26,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Jordan Clarkson,2,0:27,1.9,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Nicolo Melli,2019-20
Ivica Zubac,2,0:31,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Alen Smailagic,1,0:31,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Rui Hachimura,1,0:33,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Lonnie Walker IV,1,0:26,1.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Derrick Rose,2,0:24,1.8,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Alec Burks,1,0:24,1.8,5,7,1,0,0,1,1,100.0,0,0,0.0,3,4,2,Nicolo Melli,2019-20
D.J. Wilson,1,0:34,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Grayson Allen,2,0:28,1.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Robin Lopez,2,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Kemba Walker,2,0:27,1.7,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Nicolo Melli,2019-20
Terence Davis,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Jaylen Brown,2,0:19,1.7,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Nicolo Melli,2019-20
Jordan McLaughlin,2,0:18,1.7,4,6,0,1,1,2,4,50.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Andre Iguodala,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Troy Brown Jr.,1,0:29,1.6,0,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Nicolo Melli,2019-20
Ty Jerome,1,0:26,1.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Pat Connaughton,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Gordon Hayward,2,0:26,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Michael Kidd-Gilchrist,1,0:23,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Tim Hardaway Jr.,3,0:25,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolo Melli,2019-20
Clint Capela,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Mario Hezonja,1,0:22,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Zach LaVine,2,0:16,1.5,4,7,0,1,0,2,3,66.7,0,0,0.0,0,1,1,Nicolo Melli,2019-20
Moritz Wagner,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
Terance Mann,2,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolo Melli,2019-20
