OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Giannis Antetokounmpo,2,3:22,12.1,12,17,1,0,1,5,11,45.5,2,3,66.7,0,0,1,Serge Ibaka,2019-20
Admiral Schofield,1,2:50,11.7,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Serge Ibaka,2019-20
Mo Bamba,1,2:32,11.2,5,14,0,0,0,2,6,33.3,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Larry Nance Jr.,3,3:26,11.2,4,18,0,0,0,1,5,20.0,0,2,0.0,2,2,1,Serge Ibaka,2019-20
Dewayne Dedmon,1,3:05,11.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Meyers Leonard,2,2:59,11.0,3,11,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Serge Ibaka,2019-20
Malcolm Brogdon,3,2:52,10.9,9,22,1,2,0,3,11,27.3,1,6,16.7,2,2,0,Serge Ibaka,2019-20
Jonas Valanciunas,1,2:36,10.3,0,11,0,0,0,0,2,0.0,0,1,0.0,0,2,1,Serge Ibaka,2019-20
Joel Embiid,1,2:44,10.0,6,23,3,1,0,2,3,66.7,0,1,0.0,2,2,0,Serge Ibaka,2019-20
Grant Williams,3,2:59,10.0,0,8,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Aaron Holiday,4,2:26,9.9,5,14,1,1,0,2,5,40.0,1,3,33.3,0,0,0,Serge Ibaka,2019-20
Wendell Carter Jr.,2,2:20,9.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Derrick Rose,3,2:09,9.5,26,32,2,0,0,12,16,75.0,0,0,0.0,2,3,3,Serge Ibaka,2019-20
Robin Lopez,2,2:29,9.4,3,11,0,0,1,1,4,25.0,1,3,33.3,0,0,0,Serge Ibaka,2019-20
Ed Davis,1,1:52,9.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
T.J. Warren,2,2:40,9.0,9,12,0,1,0,4,6,66.7,1,3,33.3,0,0,0,Serge Ibaka,2019-20
Bradley Beal,2,1:47,8.7,6,16,4,0,0,2,6,33.3,1,4,25.0,1,1,2,Serge Ibaka,2019-20
Montrezl Harrell,1,2:17,8.6,0,20,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Nicolo Melli,1,2:10,8.5,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Norvel Pelle,1,2:46,8.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jayson Tatum,4,1:58,8.3,11,20,1,0,1,5,13,38.5,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Jeremy Lamb,4,2:03,8.2,2,9,0,0,0,0,4,0.0,0,1,0.0,2,2,1,Serge Ibaka,2019-20
Joe Harris,4,2:26,8.2,5,19,4,1,0,2,4,50.0,1,3,33.3,0,0,0,Serge Ibaka,2019-20
Jaylen Brown,4,2:13,8.1,4,12,0,0,0,1,5,20.0,0,3,0.0,2,2,1,Serge Ibaka,2019-20
Ben Simmons,2,2:13,8.1,2,18,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Serge Ibaka,2019-20
Rudy Gay,2,1:35,8.1,2,17,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jimmy Butler,3,1:58,8.0,0,16,1,0,0,0,6,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Wilson Chandler,3,2:04,8.0,5,17,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Clint Capela,1,2:07,7.9,2,20,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Darius Garland,3,1:59,7.9,9,20,1,0,3,4,9,44.4,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Alex Len,1,2:02,7.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Ivica Zubac,1,1:53,7.7,4,11,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Andrew Wiggins,2,1:52,7.6,7,12,0,0,1,3,6,50.0,0,1,0.0,1,3,3,Serge Ibaka,2019-20
Chris Paul,2,1:48,7.6,2,15,4,0,0,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Gordon Hayward,4,1:29,7.4,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
T.J. McConnell,3,1:45,7.2,4,20,4,1,0,2,4,50.0,0,1,0.0,0,0,1,Serge Ibaka,2019-20
De'Andre Hunter,2,1:33,7.0,10,14,1,0,0,4,4,100.0,2,2,100.0,0,0,0,Serge Ibaka,2019-20
Marcus Smart,3,1:26,6.9,8,9,3,1,0,3,6,50.0,1,3,33.3,1,2,1,Serge Ibaka,2019-20
Kemba Walker,4,1:30,6.7,21,27,0,1,0,7,14,50.0,6,9,66.7,1,2,1,Serge Ibaka,2019-20
Tony Bradley,2,1:53,6.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Bogdan Bogdanovic,2,1:45,6.7,3,8,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Isaiah Thomas,2,1:22,6.6,7,9,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Jahlil Okafor,2,1:53,6.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Matisse Thybulle,2,1:38,6.4,2,7,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Serge Ibaka,2019-20
Mike Scott,2,1:34,6.3,3,9,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Serge Ibaka,2019-20
Tobias Harris,2,2:02,6.1,7,9,0,1,0,3,5,60.0,1,3,33.3,0,0,2,Serge Ibaka,2019-20
Karl-Anthony Towns,1,1:47,6.0,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Serge Ibaka,2019-20
Tomas Satoransky,3,1:23,5.9,2,12,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Ersan Ilyasova,1,1:32,5.9,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Serge Ibaka,2019-20
Trae Young,2,1:10,5.8,12,14,3,3,0,3,5,60.0,1,2,50.0,5,6,2,Serge Ibaka,2019-20
Bruno Fernando,1,1:42,5.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Tyler Herro,3,1:42,5.8,2,4,0,1,0,1,6,16.7,0,2,0.0,0,0,0,Serge Ibaka,2019-20
De'Aaron Fox,2,1:30,5.7,10,17,1,0,0,4,5,80.0,0,0,0.0,2,2,1,Serge Ibaka,2019-20
DeMar DeRozan,2,1:31,5.7,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,1,Serge Ibaka,2019-20
Brandon Clarke,1,1:13,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Garrett Temple,4,1:21,5.6,0,12,1,0,0,0,2,0.0,0,1,0.0,0,1,0,Serge Ibaka,2019-20
Darius Bazley,2,1:19,5.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Joe Ingles,2,0:58,5.4,3,9,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Victor Oladipo,2,1:25,5.3,1,2,1,0,0,0,5,0.0,0,3,0.0,1,2,1,Serge Ibaka,2019-20
Christian Wood,2,1:11,5.3,2,8,0,1,0,0,1,0.0,0,0,0.0,2,4,2,Serge Ibaka,2019-20
Kenrich Williams,1,1:31,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Coby White,3,1:10,5.3,2,10,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Collin Sexton,3,1:10,5.3,8,18,0,0,0,4,7,57.1,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Shai Gilgeous-Alexander,2,1:17,5.2,5,12,1,1,0,2,3,66.7,0,0,0.0,1,1,1,Serge Ibaka,2019-20
Kevin Porter Jr.,3,1:16,5.2,2,9,2,1,1,1,6,16.7,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Cedi Osman,2,1:11,5.1,2,10,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Kent Bazemore,2,1:23,5.0,0,4,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Kendrick Nunn,3,1:28,5.0,1,15,1,0,1,0,2,0.0,0,0,0.0,1,2,0,Serge Ibaka,2019-20
Damian Lillard,1,1:14,4.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Caris LeVert,3,1:13,4.7,11,11,1,2,1,5,9,55.6,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Bruce Brown,3,1:02,4.6,4,7,0,3,0,2,5,40.0,0,0,0.0,0,0,1,Serge Ibaka,2019-20
Zach LaVine,3,1:04,4.6,4,4,1,1,0,1,3,33.3,0,1,0.0,2,4,2,Serge Ibaka,2019-20
Bobby Portis,1,1:15,4.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Nemanja Bjelica,1,1:08,4.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Nerlens Noel,1,0:59,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Derrick Jones Jr.,2,1:27,4.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Kevin Love,2,1:08,4.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Andre Iguodala,1,1:03,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Justise Winslow,1,1:06,4.4,4,8,0,0,0,2,7,28.6,0,0,0.0,0,0,0,Serge Ibaka,2019-20
James Ennis III,3,1:22,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Rodions Kurucs,2,0:50,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Lauri Markkanen,2,0:46,4.2,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Serge Ibaka,2019-20
Markieff Morris,4,0:48,4.2,6,6,0,0,2,3,5,60.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Justin Holiday,4,0:57,4.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Eric Bledsoe,2,1:02,4.1,5,4,0,1,0,1,3,33.3,0,1,0.0,3,3,2,Serge Ibaka,2019-20
Harrison Barnes,2,1:17,4.1,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Ish Smith,2,0:49,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Cam Reddish,2,0:38,4.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Donovan Mitchell,2,1:01,4.1,2,5,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Josh Hart,2,1:00,4.0,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Dwight Howard,1,0:51,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
P.J. Washington,1,1:04,4.0,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Derrick White,2,1:00,4.0,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Serge Ibaka,2019-20
Eric Paschall,1,0:50,4.0,4,13,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Josh Okogie,1,1:01,3.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Dejounte Murray,2,1:02,3.8,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Devonte' Graham,1,1:00,3.8,0,4,2,0,0,0,4,0.0,0,2,0.0,0,0,0,Serge Ibaka,2019-20
Langston Galloway,3,0:59,3.8,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Serge Ibaka,2019-20
P.J. Tucker,1,1:01,3.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Patrick Patterson,1,0:56,3.7,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Aron Baynes,1,1:02,3.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Brandon Ingram,2,0:48,3.6,5,7,0,0,0,2,5,40.0,0,0,0.0,1,1,1,Serge Ibaka,2019-20
Markelle Fultz,2,0:41,3.6,5,6,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Serge Ibaka,2019-20
Wesley Matthews,2,0:46,3.6,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Jonathan Isaac,1,0:58,3.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Denzel Valentine,2,0:53,3.5,8,8,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Serge Ibaka,2019-20
Royce O'Neale,2,0:49,3.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
De'Anthony Melton,1,0:43,3.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Serge Ibaka,2019-20
Jrue Holiday,2,0:54,3.4,9,15,1,0,0,4,6,66.7,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Goran Dragic,2,0:41,3.4,2,13,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Dennis Schroder,1,0:44,3.4,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Jalen Brunson,1,0:46,3.3,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Damion Lee,1,0:56,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Dorian Finney-Smith,1,0:45,3.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Isaac Bonga,2,0:50,3.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Furkan Korkmaz,2,1:00,3.1,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Vince Carter,2,0:42,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Marco Belinelli,2,0:45,3.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Terrance Ferguson,2,0:41,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Terry Rozier,1,1:01,3.0,9,11,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Davis Bertans,2,0:32,2.9,4,4,0,0,0,0,3,0.0,0,1,0.0,4,4,1,Serge Ibaka,2019-20
Russell Westbrook,1,0:49,2.9,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Marvin Williams,1,0:39,2.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Aaron Gordon,2,0:40,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jeff Teague,2,0:35,2.8,4,13,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Anthony Tolliver,1,0:28,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Dillon Brooks,1,0:34,2.8,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Kevin Huerter,2,0:38,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Juan Toscano-Anderson,1,0:43,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Chris Silva,1,0:33,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Tim Hardaway Jr.,1,0:40,2.7,5,10,0,0,0,2,6,33.3,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Evan Fournier,2,0:41,2.7,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Serge Ibaka,2019-20
Danuel House Jr.,1,0:49,2.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Tony Snell,3,0:47,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Stephen Curry,1,0:35,2.7,0,0,2,0,0,0,2,0.0,0,2,0.0,0,0,1,Serge Ibaka,2019-20
George Hill,2,0:46,2.7,3,5,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Serge Ibaka,2019-20
E'Twaun Moore,2,0:41,2.6,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Mike Conley,2,0:34,2.6,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Serge Ibaka,2019-20
Svi Mykhailiuk,3,0:47,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Theo Pinson,2,0:26,2.6,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Ryan Arcidiacono,3,0:43,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Damyean Dotson,1,0:52,2.5,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Luke Kennard,2,0:37,2.5,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Chandler Hutchison,1,0:47,2.5,6,4,0,0,3,2,5,40.0,0,0,0.0,2,2,1,Serge Ibaka,2019-20
Khris Middleton,2,0:34,2.5,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Cory Joseph,2,0:47,2.5,6,6,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Blake Griffin,1,0:28,2.5,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Devin Booker,1,0:35,2.4,5,6,1,0,0,2,3,66.7,0,1,0.0,1,1,1,Serge Ibaka,2019-20
Doug McDermott,3,0:34,2.4,3,3,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Serge Ibaka,2019-20
Cristiano Felicio,1,0:43,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Timothe Luwawu-Cabarrot,4,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Jeff Green,1,0:34,2.4,7,6,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Serge Ibaka,2019-20
Nickeil Alexander-Walker,1,0:37,2.4,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Serge Ibaka,2019-20
Maxi Kleber,1,0:34,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Kelly Oubre Jr.,1,0:23,2.3,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Terrence Ross,2,0:31,2.3,2,5,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
D.J. Augustin,2,0:30,2.3,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Shake Milton,1,0:37,2.2,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Jordan Clarkson,2,0:39,2.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Serge Ibaka,2019-20
Brad Wanamaker,3,0:32,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Paul George,1,0:35,2.1,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
Kristaps Porzingis,1,0:25,2.1,3,2,0,0,0,0,3,0.0,0,1,0.0,3,4,2,Serge Ibaka,2019-20
Jae Crowder,1,0:30,2.1,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Serge Ibaka,2019-20
Patty Mills,2,0:37,2.0,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Serge Ibaka,2019-20
Keita Bates-Diop,1,0:30,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2019-20
Buddy Hield,2,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2019-20
