OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dragan Bender,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Caleb Swanigan,1,0:13,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Danuel House Jr.,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Anfernee Simons,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Lonzo Ball,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Norman Powell,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Frank Jackson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Isaac Bonga,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Malcolm Miller,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vlatko Cancar,2019-20
Dwayne Bacon,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Chris Clemons,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Ish Smith,1,0:05,0.3,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Kenrich Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Talen Horton-Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Terence Davis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Jaxson Hayes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Josh Hart,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Chris Boucher,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Juan Toscano-Anderson,1,0:03,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vlatko Cancar,2019-20
Miles Bridges,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
Mychal Mulder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vlatko Cancar,2019-20
