OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Grayson Allen,1,0:30,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2019-20
Dwayne Bacon,1,0:44,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Markieff Morris,2,0:41,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Isaiah Thomas,1,0:38,2.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
De'Anthony Melton,2,0:38,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Jeff Green,2,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Brandon Clarke,2,0:29,2.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Jacob Evans,2,0:38,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2019-20
Skal Labissiere,2,0:35,2.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Marquese Chriss,2,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Mychal Mulder,1,0:43,2.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2019-20
Kenrich Williams,1,0:31,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Frank Jackson,2,0:31,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2019-20
Steven Adams,1,0:29,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Jordan Clarkson,1,0:31,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Richaun Holmes,1,0:28,2.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Cedi Osman,1,0:41,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2019-20
Kyle Korver,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
D'Angelo Russell,1,0:31,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2019-20
Justin Jackson,1,0:39,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Michael Carter-Williams,1,0:30,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Langston Galloway,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Timothe Luwawu-Cabarrot,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Seth Curry,2,0:23,1.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2019-20
Terence Davis,2,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Mason Plumlee,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Andre Drummond,1,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Brandon Knight,1,0:31,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2019-20
Dragan Bender,1,0:23,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2019-20
Serge Ibaka,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Alen Smailagic,1,0:28,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Alex Len,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Nassir Little,1,0:25,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Nerlens Noel,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Brook Lopez,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Stephen Curry,1,0:13,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Jared Dudley,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
PJ Dozier,1,0:26,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Jonas Valanciunas,2,0:27,1.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kawhi Leonard,2019-20
Chris Boucher,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Jordan McRae,1,0:16,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2019-20
Tyson Chandler,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Chasson Randle,1,0:17,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Derrick Rose,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Tony Bradley,2,0:24,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Enes Kanter,2,0:18,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Mo Bamba,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Ersan Ilyasova,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2019-20
Svi Mykhailiuk,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Cody Zeller,1,0:21,1.2,2,2,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Kawhi Leonard,2019-20
Chris Chiozza,2,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Patrick McCaw,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Thabo Sefolosha,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Malik Monk,1,0:19,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Jalen Brunson,2,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
John Henson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Marvin Williams,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Nickeil Alexander-Walker,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
George Hill,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Emmanuel Mudiay,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Kevon Looney,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Devonte' Graham,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Boban Marjanovic,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
John Konchar,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Quinn Cook,1,0:16,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2019-20
Willie Cauley-Stein,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Justin Anderson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Jaylen Nowell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Noah Vonleh,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Semi Ojeleye,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Ian Mahinmi,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Kelan Martin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Deonte Burton,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Bol Bol,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Gary Clark,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Abdel Nader,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Robert Williams III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Dean Wade,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
B.J. Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Naz Reid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Ty Jerome,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
DeMarre Carroll,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
Georges Niang,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2019-20
