OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Delon Wright,2,6:26,20.7,0,26,2,1,1,0,2,0.0,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Patrick McCaw,2,5:19,20.5,5,36,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Kevin Huerter,1,4:52,20.4,0,29,2,0,2,0,2,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Patrick Beverley,2,5:13,20.3,3,26,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Lou Williams,3,6:12,19.9,4,32,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Rodney Hood,2,4:45,19.6,2,25,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Emmanuel Mudiay,3,5:06,19.3,6,24,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Lonzo Ball,3,4:38,19.1,3,27,2,0,1,1,4,25.0,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jalen Brunson,2,5:22,18.7,2,24,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Torrey Craig,3,5:31,18.7,2,29,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
De'Anthony Melton,3,4:59,18.6,2,26,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Fred VanVleet,1,5:05,18.4,4,17,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Bojan Bogdanovic,2,4:04,18.3,10,22,0,1,0,4,8,50.0,1,2,50.0,1,1,1,Shai Gilgeous-Alexander,2019-20
Aaron Holiday,2,5:23,18.2,0,36,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Spencer Dinwiddie,1,4:47,17.9,2,28,2,1,0,1,6,16.7,0,3,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Markelle Fultz,2,4:38,17.7,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Bruce Brown,1,5:59,17.5,0,21,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Quinn Cook,4,4:55,17.5,3,25,0,1,0,1,5,20.0,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Royce O'Neale,3,4:38,17.4,3,34,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Eric Gordon,2,4:22,17.1,2,31,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jamal Murray,2,4:03,17.1,6,28,2,2,0,3,5,60.0,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Alec Burks,2,3:51,17.0,5,23,1,0,0,2,9,22.2,0,0,0.0,1,1,1,Shai Gilgeous-Alexander,2019-20
Mike Conley,2,4:02,16.9,5,12,0,2,0,1,6,16.7,1,2,50.0,2,2,0,Shai Gilgeous-Alexander,2019-20
Tony Snell,2,4:20,16.8,8,27,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Shai Gilgeous-Alexander,2019-20
Glenn Robinson III,3,3:58,16.7,12,20,0,1,0,5,6,83.3,2,2,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
T.J. Warren,2,4:37,16.4,2,24,0,2,0,1,2,50.0,0,0,0.0,0,0,1,Shai Gilgeous-Alexander,2019-20
Ky Bowman,2,4:42,16.3,9,21,2,0,0,4,6,66.7,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
JJ Redick,4,3:42,16.0,2,29,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Kyle Lowry,2,3:52,15.9,8,27,2,1,0,3,7,42.9,1,4,25.0,1,1,1,Shai Gilgeous-Alexander,2019-20
Eric Bledsoe,2,3:06,15.7,10,25,3,0,0,4,5,80.0,1,2,50.0,1,1,1,Shai Gilgeous-Alexander,2019-20
Robert Covington,3,3:34,15.5,5,34,0,0,1,2,5,40.0,1,4,25.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Malcolm Brogdon,2,3:34,15.4,7,23,2,1,0,3,6,50.0,1,1,100.0,0,0,1,Shai Gilgeous-Alexander,2019-20
Jerome Robinson,2,3:43,15.4,9,20,0,1,0,3,7,42.9,3,6,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Svi Mykhailiuk,1,4:05,15.3,3,14,0,1,0,1,5,20.0,1,3,33.3,0,0,0,Shai Gilgeous-Alexander,2019-20
Tim Hardaway Jr.,1,4:20,15.2,3,29,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Terance Mann,2,3:45,15.1,3,9,1,0,0,0,1,0.0,0,0,0.0,3,4,2,Shai Gilgeous-Alexander,2019-20
Langston Galloway,2,4:03,15.1,5,28,0,0,1,2,3,66.7,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Gary Trent Jr.,1,3:55,14.8,5,25,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Evan Fournier,2,3:08,14.6,2,19,0,3,1,1,6,16.7,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Aaron Gordon,2,3:40,14.3,11,30,0,0,0,5,7,71.4,0,1,0.0,1,4,1,Shai Gilgeous-Alexander,2019-20
Rajon Rondo,3,3:27,14.0,2,24,4,1,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Elfrid Payton,1,3:28,13.9,5,24,6,1,0,1,2,50.0,0,0,0.0,3,3,2,Shai Gilgeous-Alexander,2019-20
Gary Harris,2,3:37,13.6,0,19,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
D'Angelo Russell,2,2:56,13.6,3,19,3,0,0,1,3,33.3,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Goran Dragic,2,3:05,13.5,3,18,3,0,0,1,3,33.3,0,0,0.0,1,2,0,Shai Gilgeous-Alexander,2019-20
Pat Connaughton,2,3:08,13.2,7,29,1,0,0,3,5,60.0,1,3,33.3,0,0,0,Shai Gilgeous-Alexander,2019-20
OG Anunoby,2,3:32,13.2,4,31,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Buddy Hield,3,3:07,13.1,6,24,3,0,0,2,5,40.0,2,3,66.7,0,0,0,Shai Gilgeous-Alexander,2019-20
Garrett Temple,1,2:55,13.1,0,4,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jonathan Isaac,1,3:41,12.7,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Kendrick Nunn,1,3:43,12.7,7,24,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Austin Rivers,2,2:35,12.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Patty Mills,4,3:12,12.4,0,19,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Maurice Harkless,3,3:17,12.3,4,16,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Collin Sexton,2,2:56,11.9,8,21,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Shai Gilgeous-Alexander,2019-20
Donte DiVincenzo,2,3:04,11.9,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Coby White,2,2:56,11.8,5,27,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jeremy Lamb,1,3:28,11.6,4,20,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Michael Carter-Williams,1,3:00,11.6,5,11,0,1,1,2,5,40.0,0,1,0.0,1,1,2,Shai Gilgeous-Alexander,2019-20
Kevin Porter Jr.,1,3:23,11.4,0,11,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
P.J. Tucker,3,2:16,11.1,0,30,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
E'Twaun Moore,3,2:34,11.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
James Ennis III,2,2:55,11.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Landry Shamet,2,2:24,10.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
LaMarcus Aldridge,4,2:34,10.9,4,40,0,0,0,2,7,28.6,0,3,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Terence Davis,2,3:07,10.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
LeBron James,3,1:44,10.7,9,20,1,0,0,4,4,100.0,0,0,0.0,1,1,1,Shai Gilgeous-Alexander,2019-20
Kyle Anderson,3,2:52,10.7,2,16,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Dante Exum,3,3:07,10.6,4,16,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Grayson Allen,2,2:53,10.6,6,19,0,0,0,2,4,50.0,2,3,66.7,0,0,1,Shai Gilgeous-Alexander,2019-20
Avery Bradley,1,2:56,10.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Mario Hezonja,3,2:45,10.4,4,11,0,2,0,1,1,100.0,0,0,0.0,2,2,0,Shai Gilgeous-Alexander,2019-20
Kawhi Leonard,1,2:40,10.3,9,14,0,0,1,3,7,42.9,1,2,50.0,2,2,2,Shai Gilgeous-Alexander,2019-20
Zach LaVine,2,2:29,10.2,9,25,0,0,0,4,7,57.1,1,3,33.3,0,0,0,Shai Gilgeous-Alexander,2019-20
Reggie Jackson,3,2:30,10.1,4,18,0,2,1,2,5,40.0,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
DeMar DeRozan,3,2:10,10.1,4,27,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Terry Rozier,1,2:39,10.0,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Lonnie Walker IV,4,2:28,9.8,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Trey Lyles,4,2:26,9.8,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
James Harden,3,2:07,9.7,5,6,1,0,0,1,7,14.3,0,4,0.0,3,3,2,Shai Gilgeous-Alexander,2019-20
Rodney McGruder,3,2:46,9.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
P.J. Washington,1,2:26,9.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Shai Gilgeous-Alexander,2019-20
Kelly Oubre Jr.,2,2:39,9.5,5,12,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Shai Gilgeous-Alexander,2019-20
Kyle Kuzma,4,2:42,9.5,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Dorian Finney-Smith,2,2:20,9.4,1,13,0,1,1,0,2,0.0,0,1,0.0,1,2,1,Shai Gilgeous-Alexander,2019-20
Rudy Gobert,3,2:04,9.3,6,25,0,2,0,3,3,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Kevin Love,2,2:35,9.2,5,22,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Stephen Curry,1,2:16,9.1,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Carmelo Anthony,3,2:19,8.8,4,18,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Cam Reddish,1,2:07,8.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Isaac Bonga,2,2:35,8.7,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Terrence Ross,2,1:49,8.6,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Cedi Osman,2,2:04,8.5,7,19,1,0,0,2,3,66.7,0,0,0.0,3,5,2,Shai Gilgeous-Alexander,2019-20
Devonte' Graham,1,2:22,8.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Tyus Jones,2,2:19,8.3,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Duncan Robinson,2,1:49,8.2,5,18,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Josh Richardson,2,2:06,8.1,5,20,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Seth Curry,2,2:05,7.9,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Sterling Brown,2,1:56,7.7,5,16,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Rui Hachimura,2,1:52,7.6,8,18,1,1,1,3,6,50.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2019-20
JaVale McGee,4,1:38,7.6,0,20,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Solomon Hill,3,1:53,7.4,0,4,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Derrick Jones Jr.,2,2:01,7.3,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Anthony Tolliver,3,1:49,7.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Paul Millsap,2,1:20,7.3,4,11,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Shai Gilgeous-Alexander,2019-20
Matthew Dellavedova,2,1:45,7.3,2,10,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Michael Porter Jr.,3,2:10,7.2,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Ben McLemore,2,1:50,7.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Nassir Little,3,1:43,7.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Thomas Bryant,2,1:47,7.0,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Brandon Clarke,3,1:38,7.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Patrick Patterson,2,1:37,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Norman Powell,1,2:03,7.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Elie Okobo,1,1:52,6.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
PJ Dozier,1,1:43,6.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Frank Jackson,3,1:27,6.5,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Luka Doncic,2,1:46,6.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Shai Gilgeous-Alexander,2019-20
Mikal Bridges,2,1:40,6.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Caris LeVert,1,1:42,6.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Tobias Harris,2,1:31,6.4,8,16,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Shai Gilgeous-Alexander,2019-20
Nikola Jokic,3,1:22,6.3,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Taurean Prince,1,1:29,6.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Rudy Gay,4,1:46,6.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Ty Jerome,2,1:41,6.0,5,14,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Karl-Anthony Towns,2,1:38,5.9,10,17,1,0,0,4,5,80.0,0,0,0.0,2,2,1,Shai Gilgeous-Alexander,2019-20
Keita Bates-Diop,3,1:27,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Marcus Smart,1,1:26,5.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
George Hill,2,1:17,5.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Troy Brown Jr.,1,1:19,5.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Yogi Ferrell,3,1:32,5.6,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Ivica Zubac,4,1:25,5.6,7,18,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Shai Gilgeous-Alexander,2019-20
De'Aaron Fox,1,1:25,5.5,2,7,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Brandon Knight,1,1:31,5.5,3,14,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Anthony Davis,3,1:18,5.5,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Cameron Johnson,1,1:19,5.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Justin Holiday,2,1:10,5.5,5,10,2,0,0,1,1,100.0,0,0,0.0,3,3,1,Shai Gilgeous-Alexander,2019-20
Willie Cauley-Stein,2,1:19,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Wes Iwundu,1,1:29,5.4,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jordan McRae,1,1:35,5.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Nemanja Bjelica,3,1:17,5.4,9,18,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Damion Lee,2,1:05,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Serge Ibaka,2,1:32,5.4,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Shaquille Harrison,1,1:44,5.3,4,9,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Draymond Green,1,1:14,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Jaren Jackson Jr.,2,1:17,5.3,5,16,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Shai Gilgeous-Alexander,2019-20
John Henson,3,1:11,5.3,2,2,1,2,1,1,3,33.3,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Malik Monk,1,1:39,5.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Cody Martin,1,1:20,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
JaMychal Green,4,1:12,5.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Clint Capela,3,0:58,5.0,6,12,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Treveon Graham,3,1:19,5.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Nikola Vucevic,2,1:10,5.0,7,12,0,2,1,3,4,75.0,1,1,100.0,0,0,1,Shai Gilgeous-Alexander,2019-20
Jahlil Okafor,3,1:13,4.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
Mike Scott,2,0:51,4.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shai Gilgeous-Alexander,2019-20
