OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,1,0:20,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
LaMarcus Aldridge,2,0:31,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Justin Holiday,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Jonas Valanciunas,3,0:28,2.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jeff Teague,2019-20
Wenyen Gabriel,1,0:25,2.1,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Nemanja Bjelica,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Frank Kaminsky,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Cedi Osman,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Kelan Martin,1,0:17,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Terrance Ferguson,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Brandon Ingram,1,0:29,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Cheick Diallo,2,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Cam Reddish,1,0:19,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Jaren Jackson Jr.,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Patrick McCaw,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Markieff Morris,1,0:28,1.8,3,6,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Jeff Teague,2019-20
Mike Scott,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Jaxson Hayes,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Sekou Doumbouya,1,0:38,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2019-20
Skal Labissiere,1,0:28,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Buddy Hield,1,0:19,1.7,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Jeff Teague,2019-20
Tyson Chandler,2,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Troy Daniels,1,0:27,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2019-20
Pascal Siakam,2,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Tobias Harris,3,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Vince Carter,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Doug McDermott,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Aron Baynes,1,0:25,1.5,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jeff Teague,2019-20
Jaylen Hoard,1,0:31,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Larry Nance Jr.,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Jeremy Lamb,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Wesley Matthews,1,0:16,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Damion Lee,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Marko Guduric,1,0:17,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2019-20
Dwight Howard,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Thabo Sefolosha,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Theo Pinson,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Nikola Jokic,1,0:21,1.3,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2019-20
Lonnie Walker IV,2,0:13,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Nikola Vucevic,2,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Ivica Zubac,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Jerami Grant,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Domantas Sabonis,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeff Teague,2019-20
Giannis Antetokounmpo,1,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
P.J. Washington,2,0:17,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
OG Anunoby,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
LeBron James,1,0:19,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2019-20
Karl-Anthony Towns,1,0:11,1.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeff Teague,2019-20
Trey Lyles,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Patrick Patterson,1,0:17,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Jakob Poeltl,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Kyle Anderson,3,0:16,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Malcolm Brogdon,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Richaun Holmes,1,0:19,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Teague,2019-20
Luka Doncic,1,0:19,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2019-20
Andre Iguodala,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Malik Monk,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Marc Gasol,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Isaac Bonga,2,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Paul George,1,0:13,1.0,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
John Henson,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Semi Ojeleye,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Tony Snell,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Gary Clark,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Christian Wood,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Bruno Caboclo,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Paul Millsap,1,0:05,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Gary Payton II,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Devon Hall,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Alfonzo McKinnie,3,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Rodions Kurucs,1,0:11,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Evan Turner,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Chris Boucher,1,0:18,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Bruno Fernando,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Myles Turner,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2019-20
Jahlil Okafor,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Michael Kidd-Gilchrist,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Chris Chiozza,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Jordan Poole,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
JaMychal Green,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Ante Zizic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Willy Hernangomez,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Kyle Kuzma,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Luguentz Dort,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Dwight Powell,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Mason Plumlee,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Meyers Leonard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
David Nwaba,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Anzejs Pasecniks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Kawhi Leonard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Andrew Wiggins,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Glenn Robinson III,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Brandon Clarke,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Marquese Chriss,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Andre Drummond,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Stanley Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Taj Gibson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Caleb Swanigan,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Jimmy Butler,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Marvin Williams,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
CJ Miles,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Damian Jones,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Naz Reid,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Vincent Poirier,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Jalen McDaniels,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Daniel Theis,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Eric Paschall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Torrey Craig,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Ersan Ilyasova,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Kristaps Porzingis,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2019-20
Ed Davis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Michael Porter Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Cody Zeller,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Rondae Hollis-Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Goga Bitadze,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Marvin Bagley III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Thon Maker,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2019-20
