OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,1,0:47,2.8,7,18,0,1,0,3,6,50.0,1,2,50.0,0,1,0,Kevon Looney,2019-20
Andrew Wiggins,1,0:38,2.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Rajon Rondo,2,0:32,2.7,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Austin Rivers,1,0:38,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2019-20
Rudy Gobert,1,0:44,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Ish Smith,1,0:32,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Rodions Kurucs,1,0:52,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Zion Williamson,1,0:35,2.4,4,6,1,0,0,2,3,66.7,0,0,0.0,0,1,2,Kevon Looney,2019-20
Bogdan Bogdanovic,2,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Marques Bolden,1,0:32,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Markieff Morris,1,0:29,2.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Lonzo Ball,2,0:26,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Spencer Dinwiddie,1,0:44,2.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Robert Covington,1,0:44,2.2,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevon Looney,2019-20
Ben McLemore,1,0:28,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Harrison Barnes,2,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Duncan Robinson,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Jimmy Butler,1,0:34,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Jae Crowder,2,0:23,2.1,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevon Looney,2019-20
Thabo Sefolosha,1,0:29,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Tristan Thompson,1,0:18,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Caris LeVert,1,0:35,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Ty Jerome,1,0:30,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Theo Pinson,1,0:21,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Devin Booker,1,0:26,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Jordan Bell,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Royce O'Neale,1,0:25,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2019-20
Darius Garland,1,0:19,1.6,4,4,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Kevon Looney,2019-20
James Harden,1,0:25,1.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Donovan Mitchell,1,0:18,1.5,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kevon Looney,2019-20
Jaxson Hayes,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Taj Gibson,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
P.J. Tucker,1,0:24,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2019-20
Tyus Jones,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Elie Okobo,1,0:20,1.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Kevon Looney,2019-20
Andre Iguodala,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Kent Bazemore,1,0:20,1.3,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Kevon Looney,2019-20
Terry Rozier,1,0:24,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
De'Anthony Melton,1,0:17,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Bradley Beal,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Alex Caruso,2,0:17,1.3,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Luke Kornet,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Lou Williams,1,0:22,1.2,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2019-20
Jarrett Allen,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Emmanuel Mudiay,1,0:22,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevon Looney,2019-20
Ed Davis,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Keita Bates-Diop,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Jared Dudley,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Larry Nance Jr.,1,0:11,1.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Troy Daniels,2,0:13,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Kawhi Leonard,1,0:11,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Kelan Martin,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Julius Randle,1,0:11,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevon Looney,2019-20
Joe Ingles,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
DeAndre' Bembry,1,0:15,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Kentavious Caldwell-Pope,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
LeBron James,1,0:13,0.9,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Kevon Looney,2019-20
Wilson Chandler,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Trae Young,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Collin Sexton,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Jordan McLaughlin,1,0:17,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Cory Joseph,2,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Miles Bridges,1,0:14,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevon Looney,2019-20
Patrick Beverley,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Yogi Ferrell,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Quinn Cook,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
De'Aaron Fox,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Avery Bradley,2,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Montrezl Harrell,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Patrick Patterson,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Nicolas Batum,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Georges Niang,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Jeremiah Martin,1,0:16,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Josh Hart,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Danny Green,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Elfrid Payton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Chris Chiozza,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Ricky Rubio,1,0:06,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Coby White,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Zach LaVine,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Devonte' Graham,1,0:11,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Malik Monk,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
Mikal Bridges,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Jevon Carter,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Kevin Porter Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Davis Bertans,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Taurean Prince,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Bruno Fernando,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
RJ Barrett,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Ryan Arcidiacono,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Garrett Temple,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Cody Zeller,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Russell Westbrook,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Derrick Jones Jr.,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Dzanan Musa,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Joe Harris,1,0:11,0.4,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Lauri Markkanen,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Cheick Diallo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Troy Brown Jr.,1,0:04,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Danuel House Jr.,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Evan Turner,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Alfonzo McKinnie,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Dillon Brooks,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2019-20
Bismack Biyombo,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Landry Shamet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Treveon Graham,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Kendrick Nunn,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Caleb Swanigan,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Cedi Osman,1,0:05,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
De'Andre Hunter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
JaMychal Green,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Jaylen Nowell,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Trevor Ariza,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Grayson Allen,1,0:03,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2019-20
Tomas Satoransky,1,0:07,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Josh Okogie,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2019-20
E'Twaun Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Dwayne Bacon,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kevon Looney,2019-20
Kris Dunn,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevon Looney,2019-20
Maurice Harkless,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Marko Guduric,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Denzel Valentine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Solomon Hill,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Bobby Portis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Dario Saric,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
Rui Hachimura,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2019-20
