OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,1,5:51,18.9,2,18,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Carmelo Anthony,2019-20
Rui Hachimura,1,5:17,18.8,1,19,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Carmelo Anthony,2019-20
Sekou Doumbouya,1,5:37,18.7,2,22,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Carmelo Anthony,2019-20
Georges Niang,3,4:54,18.5,0,28,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Carmelo Anthony,2019-20
Meyers Leonard,1,5:08,18.5,5,22,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Carmelo Anthony,2019-20
Serge Ibaka,1,5:12,18.4,1,12,0,2,0,0,2,0.0,0,1,0.0,1,2,0,Carmelo Anthony,2019-20
Brandon Ingram,3,3:57,17.9,15,24,3,1,0,4,6,66.7,2,3,66.7,5,5,2,Carmelo Anthony,2019-20
Jaren Jackson Jr.,2,3:50,17.3,2,21,0,2,0,0,4,0.0,0,3,0.0,2,2,1,Carmelo Anthony,2019-20
Josh Hart,3,4:09,17.2,4,23,1,1,0,1,3,33.3,1,3,33.3,1,1,0,Carmelo Anthony,2019-20
James Ennis III,1,4:19,17.2,3,23,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Carmelo Anthony,2019-20
Draymond Green,1,4:13,16.8,3,20,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
JaKarr Sampson,1,3:50,16.8,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Trevor Ariza,1,4:21,16.6,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Royce O'Neale,3,5:05,16.5,0,26,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Ben McLemore,3,3:29,16.4,12,29,0,0,0,4,6,66.7,4,6,66.7,0,0,0,Carmelo Anthony,2019-20
Julius Randle,2,3:47,15.9,5,20,0,0,0,2,5,40.0,0,0,0.0,1,2,1,Carmelo Anthony,2019-20
Troy Brown Jr.,2,4:14,15.8,1,15,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Carmelo Anthony,2019-20
Aron Baynes,4,3:58,15.5,2,25,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Davis Bertans,1,4:04,15.4,5,21,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Carmelo Anthony,2019-20
Harrison Barnes,2,3:05,15.0,4,28,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Maurice Harkless,1,4:08,14.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Rudy Gobert,3,4:02,14.4,4,23,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Semi Ojeleye,2,3:50,14.2,6,25,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Carmelo Anthony,2019-20
Rudy Gay,1,3:16,13.7,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Matisse Thybulle,1,3:21,13.7,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Timothe Luwawu-Cabarrot,1,3:58,13.6,5,24,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
Paul Millsap,1,3:53,13.4,0,18,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Gary Clark,1,3:32,13.4,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Johnathan Williams,1,3:19,13.2,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Wesley Matthews,2,3:07,12.9,6,21,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Carmelo Anthony,2019-20
Ricky Rubio,4,3:11,12.8,6,35,4,0,1,1,3,33.3,1,1,100.0,3,3,1,Carmelo Anthony,2019-20
Bol Bol,1,3:05,12.7,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Christian Wood,1,3:02,12.5,4,15,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Carmelo Anthony,2019-20
Steven Adams,3,3:08,12.5,2,17,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Russell Westbrook,3,2:31,12.3,3,19,1,0,0,1,5,20.0,0,0,0.0,1,2,1,Carmelo Anthony,2019-20
Kyle Kuzma,2,2:59,12.1,6,24,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Carmelo Anthony,2019-20
Cedi Osman,1,3:29,11.9,0,19,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2019-20
De'Anthony Melton,2,2:31,11.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
James Johnson,1,2:47,11.1,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Carmelo Anthony,2019-20
Garrett Temple,1,3:08,11.0,2,22,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Carmelo Anthony,2019-20
E'Twaun Moore,4,2:32,10.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Dwight Howard,2,2:21,10.0,7,21,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Carmelo Anthony,2019-20
Tobias Harris,1,2:37,9.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Tim Hardaway Jr.,3,2:31,9.9,8,19,0,1,0,3,4,75.0,2,3,66.7,0,0,1,Carmelo Anthony,2019-20
Jrue Holiday,4,1:57,9.8,7,22,2,0,0,2,4,50.0,2,3,66.7,1,2,1,Carmelo Anthony,2019-20
Cam Reddish,1,2:38,9.6,0,13,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Giannis Antetokounmpo,2,1:41,9.6,6,13,1,1,0,1,2,50.0,0,1,0.0,4,5,4,Carmelo Anthony,2019-20
T.J. Warren,2,2:07,9.6,8,21,0,2,0,2,3,66.7,0,0,0.0,4,4,2,Carmelo Anthony,2019-20
Kelly Olynyk,1,2:08,9.5,3,16,1,1,0,1,3,33.3,0,2,0.0,1,1,1,Carmelo Anthony,2019-20
Devin Booker,3,2:25,9.3,5,15,2,0,0,2,5,40.0,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
James Harden,3,1:48,9.1,6,10,0,2,0,2,4,50.0,1,3,33.3,1,1,1,Carmelo Anthony,2019-20
Glenn Robinson III,2,2:03,9.1,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Chris Paul,3,2:39,9.0,6,14,3,0,0,3,6,50.0,0,3,0.0,0,0,0,Carmelo Anthony,2019-20
Ja Morant,2,2:03,9.0,5,11,2,1,0,1,5,20.0,1,3,33.3,2,2,1,Carmelo Anthony,2019-20
Ersan Ilyasova,2,1:58,8.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Austin Rivers,3,1:41,8.7,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Carmelo Anthony,2019-20
Jae Crowder,1,2:42,8.5,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Dillon Brooks,2,1:41,8.3,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Miles Bridges,1,2:05,8.2,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Lonzo Ball,3,1:34,8.0,3,22,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
OG Anunoby,1,1:46,7.9,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
Rodions Kurucs,1,2:05,7.7,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Aaron Gordon,1,1:36,7.6,0,7,1,0,2,0,5,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2019-20
Kristaps Porzingis,2,2:12,7.6,7,18,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
Domantas Sabonis,2,1:52,7.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Furkan Korkmaz,1,1:46,7.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Tristan Thompson,1,2:02,7.4,2,11,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Carmelo Anthony,2019-20
Tony Snell,1,1:40,7.4,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2019-20
Grant Williams,2,2:13,7.3,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Ivica Zubac,2,1:41,7.0,3,16,0,0,0,0,2,0.0,0,0,0.0,3,4,1,Carmelo Anthony,2019-20
Luka Doncic,3,1:53,6.8,6,12,1,2,1,2,4,50.0,0,1,0.0,2,2,0,Carmelo Anthony,2019-20
Derrick Jones Jr.,2,1:59,6.8,11,19,0,0,0,4,4,100.0,1,1,100.0,2,2,1,Carmelo Anthony,2019-20
Bam Adebayo,2,1:34,6.8,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Oshae Brissett,1,2:10,6.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Eric Gordon,2,1:16,6.8,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
Donovan Mitchell,3,1:31,6.7,5,11,1,2,0,2,3,66.7,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
Marcus Smart,2,1:44,6.6,2,20,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Carmelo Anthony,2019-20
Danny Green,2,1:16,6.5,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Carmelo Anthony,2019-20
Juancho Hernangomez,1,1:50,6.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Carmelo Anthony,2019-20
Alec Burks,3,1:16,6.5,5,18,0,0,1,1,2,50.0,1,1,100.0,2,2,1,Carmelo Anthony,2019-20
Bobby Portis,2,1:25,6.4,9,14,0,1,0,3,3,100.0,1,1,100.0,2,2,0,Carmelo Anthony,2019-20
Marvin Williams,1,1:50,6.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Duncan Robinson,2,1:31,6.4,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
Damion Lee,2,1:23,6.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Nerlens Noel,2,1:49,6.3,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Keita Bates-Diop,2,1:43,6.3,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
D'Angelo Russell,2,1:33,6.3,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Carmelo Anthony,2019-20
Michael Porter Jr.,2,1:49,6.1,5,16,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Carmelo Anthony,2019-20
Nikola Jokic,3,1:32,6.1,2,19,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Shai Gilgeous-Alexander,3,1:23,6.1,4,8,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Carmelo Anthony,2019-20
Eric Bledsoe,2,1:19,6.1,8,12,0,1,0,3,7,42.9,2,5,40.0,0,0,0,Carmelo Anthony,2019-20
Torrey Craig,3,1:40,6.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Malcolm Brogdon,1,1:29,5.9,0,5,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2019-20
Kelly Oubre Jr.,2,1:31,5.7,7,11,1,0,0,3,6,50.0,1,3,33.3,0,0,0,Carmelo Anthony,2019-20
Mason Plumlee,2,1:32,5.6,3,10,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Carmelo Anthony,2019-20
Abdel Nader,2,1:31,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Willie Cauley-Stein,2,1:20,5.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,2,0,Carmelo Anthony,2019-20
Jayson Tatum,2,1:25,5.6,7,15,0,0,0,2,4,50.0,2,3,66.7,1,2,0,Carmelo Anthony,2019-20
Gordon Hayward,2,1:04,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
JaVale McGee,2,1:14,5.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Will Barton,2,1:14,5.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
JJ Redick,4,1:01,5.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Deonte Burton,2,1:14,5.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Mike Conley,2,1:14,5.0,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
Monte Morris,3,1:12,5.0,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
Rondae Hollis-Jefferson,1,1:31,5.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Clint Capela,2,1:02,5.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
John Collins,1,1:02,4.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Zach LaVine,2,0:53,4.9,6,6,0,0,0,1,1,100.0,1,1,100.0,3,6,1,Carmelo Anthony,2019-20
Kris Dunn,2,1:02,4.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Richaun Holmes,2,1:16,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Wendell Carter Jr.,2,1:08,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Kentavious Caldwell-Pope,2,1:06,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Josh Richardson,1,1:01,4.8,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Carmelo Anthony,2019-20
Jevon Carter,4,1:27,4.8,5,3,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Carmelo Anthony,2019-20
Marquese Chriss,2,1:12,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Frank Jackson,2,1:17,4.6,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Carmelo Anthony,2019-20
Dennis Schroder,3,1:11,4.6,3,4,3,1,0,1,3,33.3,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
Jeff Green,1,1:01,4.5,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Carmelo Anthony,2019-20
Hamidou Diallo,1,1:07,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Tomas Satoransky,2,1:04,4.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Goran Dragic,2,1:12,4.3,5,12,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
Gary Payton II,2,0:59,4.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Gorgui Dieng,2,1:04,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Kyle Lowry,1,1:07,4.3,8,13,0,0,0,2,4,50.0,2,4,50.0,2,2,1,Carmelo Anthony,2019-20
Treveon Graham,2,1:01,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Daniel Theis,2,1:03,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
John Henson,1,0:55,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jarrett Allen,1,1:04,3.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Aaron Holiday,2,0:51,3.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Khris Middleton,1,0:44,3.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2019-20
Jaxson Hayes,3,0:49,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Bruno Fernando,1,0:54,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Terance Mann,2,0:59,3.8,0,7,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jordan Clarkson,4,0:42,3.7,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2019-20
Cody Zeller,1,0:53,3.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Buddy Hield,2,0:50,3.6,5,12,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Carmelo Anthony,2019-20
Kevin Knox II,2,0:49,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Kent Bazemore,1,0:59,3.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Robin Lopez,2,0:47,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Sterling Brown,2,0:53,3.5,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Carmelo Anthony,2019-20
Cameron Johnson,2,0:58,3.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,1,0,Carmelo Anthony,2019-20
Seth Curry,2,0:46,3.4,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Carmelo Anthony,2019-20
Cory Joseph,2,0:55,3.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Carmelo Anthony,2019-20
Ian Mahinmi,1,0:49,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Patrick McCaw,1,0:56,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Caris LeVert,1,0:53,3.2,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Carmelo Anthony,2019-20
LaMarcus Aldridge,1,0:41,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jamal Murray,2,0:46,3.1,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Carmelo Anthony,2019-20
Trey Burke,1,0:38,3.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Tony Bradley,2,0:49,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Alex Caruso,2,0:43,2.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Darius Garland,1,0:49,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2019-20
Cheick Diallo,2,0:53,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
T.J. McConnell,2,0:37,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
DeMar DeRozan,1,0:47,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Frank Kaminsky,1,0:29,2.8,2,6,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Denzel Valentine,2,0:49,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Bogdan Bogdanovic,1,0:34,2.7,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Carmelo Anthony,2019-20
De'Aaron Fox,1,0:30,2.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Rajon Rondo,2,0:39,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Nicolas Batum,1,0:47,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Admiral Schofield,1,0:39,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Ish Smith,1,0:32,2.6,6,6,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Carmelo Anthony,2019-20
Jalen Brunson,2,0:34,2.6,4,11,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Carmelo Anthony,2019-20
Reggie Jackson,1,0:35,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Mike Scott,1,0:43,2.6,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Josh Jackson,2,0:35,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Grayson Allen,1,0:43,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jonathan Isaac,1,0:44,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Terrance Ferguson,1,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2019-20
Jonas Valanciunas,2,0:34,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Carmelo Anthony,2019-20
