OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alize Johnson,1,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Anthony Tolliver,1,0:33,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Dennis Smith Jr.,1,0:26,1.7,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Pinson,2019-20
Shamorie Ponds,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Goga Bitadze,1,0:33,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Rajon Rondo,1,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Harrison Barnes,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Dragan Bender,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Dwight Powell,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Jalen McDaniels,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Otto Porter Jr.,1,0:14,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Kendrick Nunn,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Pascal Siakam,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Frank Kaminsky,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Boban Marjanovic,1,0:20,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Wesley Matthews,1,0:18,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Ben McLemore,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Elie Okobo,1,0:13,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Theo Pinson,2019-20
Kevon Looney,1,0:20,1.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Theo Pinson,2019-20
Markelle Fultz,1,0:28,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Isaiah Hartenstein,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Brandon Ingram,1,0:26,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Alex Len,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Pat Connaughton,1,0:23,1.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Jeff Teague,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
D.J. Wilson,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Austin Rivers,1,0:19,1.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Theo Pinson,2019-20
P.J. Tucker,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Mason Plumlee,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Josh Richardson,1,0:07,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Dorian Finney-Smith,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Mo Bamba,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Malcolm Brogdon,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Nicolas Batum,2,0:15,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Theo Pinson,2019-20
Khris Middleton,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Domantas Sabonis,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
OG Anunoby,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Trae Young,2,0:14,1.0,3,4,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Theo Pinson,2019-20
Alfonzo McKinnie,1,0:23,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Myles Turner,1,0:20,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Grant Williams,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Bismack Biyombo,3,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Jrue Holiday,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Mike Scott,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Kevin Porter Jr.,1,0:14,0.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Theo Pinson,2019-20
Bruno Fernando,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Marquese Chriss,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2019-20
Rondae Hollis-Jefferson,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Malik Beasley,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Lonzo Ball,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Ben Simmons,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Jarrod Uthoff,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Jaxson Hayes,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Jordan Poole,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Wes Iwundu,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2019-20
Eric Paschall,1,0:11,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Lauri Markkanen,1,0:07,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Theo Pinson,2019-20
Danuel House Jr.,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Kyle O'Quinn,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Malcolm Miller,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Nemanja Bjelica,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Theo Pinson,2019-20
Terrence Ross,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Treveon Graham,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Kyle Anderson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Taj Gibson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Kentavious Caldwell-Pope,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Cameron Johnson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Donte DiVincenzo,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Damian Jones,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Theo Pinson,2019-20
Jacob Evans,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Khem Birch,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Robert Williams III,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Evan Fournier,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Gary Harris,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Cedi Osman,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Lonnie Walker IV,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Shaquille Harrison,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Dillon Brooks,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Yuta Watanabe,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Devin Booker,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Bam Adebayo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
De'Andre Hunter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Aaron Gordon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Kevin Huerter,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Tomas Satoransky,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Troy Daniels,1,0:13,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Matisse Thybulle,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Chimezie Metu,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Michael Kidd-Gilchrist,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Harry Giles III,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Meyers Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Brian Bowen II,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Cheick Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Wenyen Gabriel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Tobias Harris,1,0:03,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Aron Baynes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Bryn Forbes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Trey Lyles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Chris Silva,1,0:04,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Theo Pinson,2019-20
T.J. Leaf,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Julius Randle,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Vincent Poirier,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
John Collins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Vince Carter,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Kelly Oubre Jr.,1,0:01,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
D'Angelo Russell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
T.J. Warren,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Stanley Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Jared Dudley,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Chris Boucher,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Nikola Vucevic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Jimmy Butler,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Jabari Parker,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Ja Morant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Justin Holiday,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Tristan Thompson,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Javonte Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Gorgui Dieng,1,0:02,0.1,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Duncan Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Nikola Jokic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Theo Pinson,2019-20
