OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JJ Redick,1,5:34,22.6,2,20,0,1,0,1,5,20.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Evan Fournier,1,5:20,22.6,9,34,1,1,0,4,6,66.7,1,3,33.3,0,0,0,Josh Okogie,2019-20
Bojan Bogdanovic,3,5:19,22.5,8,36,1,1,1,2,5,40.0,2,3,66.7,2,2,0,Josh Okogie,2019-20
Devonte' Graham,2,6:37,22.3,4,26,2,1,0,1,3,33.3,0,1,0.0,2,2,1,Josh Okogie,2019-20
Malcolm Brogdon,2,5:49,21.4,8,37,3,2,0,4,8,50.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Jimmy Butler,1,5:23,20.0,2,29,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Eric Gordon,3,4:41,19.5,9,25,0,3,0,3,7,42.9,3,7,42.9,0,0,0,Josh Okogie,2019-20
Bogdan Bogdanovic,3,4:35,18.8,6,21,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Josh Okogie,2019-20
Tomas Satoransky,2,4:56,18.3,2,22,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Seth Curry,3,5:20,18.2,9,24,1,1,1,3,4,75.0,1,1,100.0,2,3,2,Josh Okogie,2019-20
Kelly Oubre Jr.,1,4:53,18.1,4,34,0,1,0,2,3,66.7,0,1,0.0,0,0,1,Josh Okogie,2019-20
Dennis Schroder,3,4:40,17.7,10,30,0,1,0,4,6,66.7,2,2,100.0,0,0,0,Josh Okogie,2019-20
Jaylen Brown,1,4:49,17.7,8,24,0,0,0,4,6,66.7,0,1,0.0,0,1,1,Josh Okogie,2019-20
CJ McCollum,2,4:37,17.2,4,22,0,3,0,1,6,16.7,1,2,50.0,1,2,1,Josh Okogie,2019-20
Malik Monk,2,4:11,16.8,2,23,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Pat Connaughton,2,4:24,16.6,0,17,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Okogie,2019-20
Patty Mills,2,4:04,15.8,4,20,1,0,0,1,3,33.3,1,3,33.3,1,1,1,Josh Okogie,2019-20
Dillon Brooks,3,3:47,15.6,6,17,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Josh Okogie,2019-20
Russell Westbrook,3,3:35,15.6,5,23,2,3,1,2,3,66.7,0,0,0.0,1,2,0,Josh Okogie,2019-20
Joe Ingles,3,3:53,15.5,7,16,2,1,0,2,3,66.7,0,0,0.0,3,4,1,Josh Okogie,2019-20
Jrue Holiday,3,3:15,15.1,4,21,0,0,0,1,6,16.7,1,6,16.7,1,2,3,Josh Okogie,2019-20
Lou Williams,2,3:24,15.1,2,22,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Kendrick Nunn,2,3:34,15.1,6,27,0,1,1,2,5,40.0,0,1,0.0,2,2,1,Josh Okogie,2019-20
Kawhi Leonard,3,3:13,14.1,4,19,0,3,0,1,3,33.3,0,1,0.0,2,2,2,Josh Okogie,2019-20
Lonzo Ball,3,2:27,13.9,5,26,1,3,0,2,4,50.0,1,3,33.3,0,1,1,Josh Okogie,2019-20
Doug McDermott,2,3:19,13.9,10,17,0,0,0,3,5,60.0,1,2,50.0,3,3,1,Josh Okogie,2019-20
Tyus Jones,3,3:16,13.3,10,32,1,0,0,4,5,80.0,0,0,0.0,2,2,1,Josh Okogie,2019-20
Monte Morris,4,3:35,13.2,0,23,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Alec Burks,3,3:02,13.2,0,15,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Josh Okogie,2019-20
Dante Exum,4,3:04,13.1,10,21,0,1,0,4,5,80.0,0,1,0.0,2,2,1,Josh Okogie,2019-20
Derrick Rose,1,2:59,12.8,2,18,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Fred VanVleet,2,3:19,12.7,3,20,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Luke Kennard,1,3:23,12.5,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Okogie,2019-20
Ish Smith,2,2:43,12.1,5,18,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Jae Crowder,4,2:47,12.0,0,22,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Josh Okogie,2019-20
Michael Porter Jr.,3,3:28,11.9,9,16,2,0,0,3,4,75.0,1,1,100.0,2,2,1,Josh Okogie,2019-20
Gary Harris,3,3:12,11.8,2,20,0,1,0,1,3,33.3,0,0,0.0,0,1,0,Josh Okogie,2019-20
Kyle Korver,2,2:51,11.8,3,16,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Josh Okogie,2019-20
Zach LaVine,1,2:50,11.5,3,11,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Josh Okogie,2019-20
Terrence Ross,2,2:35,11.2,8,30,4,0,0,3,3,100.0,2,2,100.0,0,0,0,Josh Okogie,2019-20
Royce O'Neale,3,2:19,10.7,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Nikola Jokic,4,2:23,10.4,8,30,1,1,0,4,5,80.0,0,1,0.0,0,1,1,Josh Okogie,2019-20
Garrett Temple,2,2:23,10.2,0,4,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Josh Okogie,2019-20
Brandon Knight,1,2:28,10.2,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Markelle Fultz,2,2:16,10.1,3,11,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Josh Okogie,2019-20
Danny Green,1,2:19,9.8,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Wes Iwundu,1,2:35,9.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
LeBron James,1,2:13,9.8,5,18,1,1,0,2,5,40.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Mike Conley,2,1:58,9.4,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
P.J. Tucker,2,2:11,9.1,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Nemanja Bjelica,3,2:22,9.1,3,29,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Okogie,2019-20
Damian Lillard,2,2:02,9.0,6,13,1,1,0,1,4,25.0,1,4,25.0,3,4,1,Josh Okogie,2019-20
Ja Morant,2,2:13,9.0,1,14,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Josh Okogie,2019-20
James Ennis III,3,2:20,8.9,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Devin Booker,1,2:07,8.9,6,13,4,1,0,2,4,50.0,1,2,50.0,1,2,1,Josh Okogie,2019-20
Kent Bazemore,4,2:20,8.9,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Coby White,2,2:11,8.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Justise Winslow,1,2:37,8.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Joe Harris,2,1:58,8.8,4,14,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Collin Sexton,2,2:27,8.4,2,3,0,0,2,0,3,0.0,0,0,0.0,2,2,1,Josh Okogie,2019-20
Dorian Finney-Smith,3,1:55,8.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Eric Paschall,3,2:15,8.2,4,18,0,3,0,2,3,66.7,0,1,0.0,0,0,0,Josh Okogie,2019-20
Kristaps Porzingis,3,2:03,8.1,4,14,0,0,0,1,3,33.3,0,2,0.0,2,2,2,Josh Okogie,2019-20
Tim Hardaway Jr.,3,1:56,8.1,5,21,0,0,1,1,3,33.3,1,2,50.0,2,2,1,Josh Okogie,2019-20
George Hill,2,1:52,8.0,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Okogie,2019-20
Donte DiVincenzo,2,1:52,7.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Justin Holiday,2,2:02,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Glenn Robinson III,2,2:24,7.6,2,5,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jerami Grant,3,1:42,7.5,3,14,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Josh Okogie,2019-20
Jordan McRae,1,1:45,7.5,0,5,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
De'Anthony Melton,2,1:38,7.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Miles Bridges,2,1:56,7.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Danuel House Jr.,3,1:47,7.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Darius Bazley,3,1:52,7.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Josh Okogie,2019-20
Emmanuel Mudiay,3,1:48,7.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Khris Middleton,2,1:59,7.0,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Tobias Harris,1,1:52,6.9,3,10,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Josh Okogie,2019-20
Rondae Hollis-Jefferson,2,1:19,6.9,2,14,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Josh Okogie,2019-20
Derrick Favors,3,1:37,6.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Robert Covington,1,1:43,6.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Landry Shamet,2,1:40,6.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Cory Joseph,3,1:43,6.8,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Norman Powell,1,1:37,6.7,7,10,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Josh Okogie,2019-20
Spencer Dinwiddie,2,1:31,6.6,0,8,1,1,0,0,4,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
P.J. Washington,2,1:47,6.5,0,16,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Maurice Harkless,2,1:28,6.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Lauri Markkanen,2,1:26,6.5,8,19,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Josh Okogie,2019-20
Derrick White,2,1:34,6.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Solomon Hill,3,1:34,6.4,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Damion Lee,2,1:11,6.2,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Okogie,2019-20
Terance Mann,2,1:17,6.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Rudy Gay,2,1:37,6.1,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Josh Okogie,2019-20
Thaddeus Young,2,1:14,6.1,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Anthony Tolliver,4,1:32,6.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Caleb Martin,2,1:30,6.0,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Josh Okogie,2019-20
Dejounte Murray,2,1:36,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Josh Hart,3,1:14,6.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Rudy Gobert,3,1:24,5.9,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jayson Tatum,1,1:38,5.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Gary Trent Jr.,1,1:52,5.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
J.J. Barea,2,1:32,5.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Rodions Kurucs,2,1:14,5.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
John Collins,1,1:41,5.7,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Zion Williamson,2,1:21,5.6,1,10,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Josh Okogie,2019-20
Anfernee Simons,2,1:14,5.6,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Ben McLemore,3,1:11,5.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Isaiah Thomas,2,1:02,5.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
DeAndre Jordan,2,0:55,5.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
De'Andre Hunter,2,1:21,5.5,7,19,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Josh Okogie,2019-20
Jordan Poole,1,1:18,5.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Austin Rivers,3,1:20,5.5,7,9,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Josh Okogie,2019-20
Aaron Holiday,2,1:30,5.4,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Ky Bowman,3,1:33,5.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Kentavious Caldwell-Pope,1,1:02,5.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Kyle Kuzma,1,1:20,5.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Harrison Barnes,3,1:10,5.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Paul Millsap,3,1:17,5.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Okogie,2019-20
Troy Brown Jr.,2,1:08,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Kevin Huerter,1,1:18,5.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Mike Scott,1,1:23,5.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Moritz Wagner,2,1:06,5.1,12,20,0,0,0,5,5,100.0,2,2,100.0,0,0,0,Josh Okogie,2019-20
Tyler Herro,1,1:11,5.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Frank Jackson,2,0:52,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Danilo Gallinari,2,1:27,5.0,7,9,0,0,1,2,4,50.0,1,2,50.0,2,2,0,Josh Okogie,2019-20
Marko Guduric,2,1:11,5.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Okogie,2019-20
Omari Spellman,3,1:04,4.9,0,10,0,1,1,0,1,0.0,0,0,0.0,0,0,1,Josh Okogie,2019-20
Nicolo Melli,2,1:07,4.9,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Josh Okogie,2019-20
Grayson Allen,1,1:08,4.7,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Cedi Osman,2,0:58,4.6,3,7,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Josh Okogie,2019-20
Gordon Hayward,1,1:16,4.6,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Matthew Dellavedova,2,1:12,4.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Okogie,2019-20
OG Anunoby,2,1:01,4.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
JaMychal Green,2,0:58,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jacob Evans,2,1:11,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Tyson Chandler,1,0:49,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Shaquille Harrison,1,0:58,4.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Luguentz Dort,2,1:02,4.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Steven Adams,3,0:56,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Pascal Siakam,2,0:41,4.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Bam Adebayo,2,1:01,4.2,6,10,0,1,0,1,1,100.0,0,0,0.0,4,6,1,Josh Okogie,2019-20
Darius Garland,2,1:24,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,1,0,Josh Okogie,2019-20
Evan Turner,1,1:16,4.2,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Mario Hezonja,1,0:49,4.1,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Rodney McGruder,3,0:49,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Marcus Smart,1,1:04,4.0,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Delon Wright,3,0:53,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jeff Green,4,1:07,4.0,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Okogie,2019-20
Matisse Thybulle,1,0:46,4.0,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Josh Okogie,2019-20
T.J. McConnell,2,0:58,3.9,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Courtney Lee,2,1:20,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Timothe Luwawu-Cabarrot,1,0:55,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Alex Caruso,1,0:44,3.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Admiral Schofield,1,0:49,3.8,7,6,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Josh Okogie,2019-20
Kevin Porter Jr.,2,0:51,3.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Okogie,2019-20
Kelly Olynyk,2,0:45,3.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Thabo Sefolosha,1,0:56,3.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Justin Robinson,1,0:52,3.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Mason Plumlee,4,0:40,3.7,5,9,0,0,1,2,3,66.7,0,0,0.0,1,2,1,Josh Okogie,2019-20
Abdel Nader,2,0:49,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Michael Frazier II,1,0:51,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Dwayne Bacon,2,1:05,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Duncan Robinson,2,0:50,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Bryn Forbes,2,0:55,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
De'Aaron Fox,2,0:32,3.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Okogie,2019-20
Montrezl Harrell,3,0:44,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Ersan Ilyasova,2,0:59,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Maxi Kleber,3,1:07,3.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Ricky Rubio,1,0:41,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
T.J. Warren,2,0:49,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Nikola Vucevic,2,0:43,3.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Okogie,2019-20
Robin Lopez,2,0:51,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Thomas Bryant,2,0:44,3.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
D.J. Augustin,2,0:48,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Davis Bertans,2,0:43,3.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Tony Snell,1,0:47,3.1,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Clint Capela,1,0:43,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Marco Belinelli,2,0:50,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Patrick McCaw,2,0:41,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Sterling Brown,1,0:43,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Isaac Bonga,1,0:41,3.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Draymond Green,2,0:48,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Goran Dragic,2,0:39,3.1,5,6,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Josh Okogie,2019-20
Josh Richardson,1,0:38,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
PJ Dozier,1,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jakob Poeltl,2,0:50,3.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Justin Jackson,2,0:59,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jaylen Hoard,1,0:38,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Okogie,2019-20
Jonas Valanciunas,2,0:50,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Damian Jones,1,0:37,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Ivica Zubac,3,0:33,2.9,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Josh Okogie,2019-20
Michael Kidd-Gilchrist,2,0:40,2.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Taurean Prince,2,0:46,2.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Jeff Teague,1,0:43,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Allen Crabbe,1,0:38,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Okogie,2019-20
Eric Bledsoe,2,1:08,2.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Okogie,2019-20
Domantas Sabonis,2,0:35,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Jeremy Lamb,2,0:26,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Cam Reddish,1,0:34,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Mikal Bridges,1,0:51,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Marquese Chriss,2,0:24,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Okogie,2019-20
Vince Carter,2,0:41,2.7,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Josh Okogie,2019-20
