OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Rose,1,1:23,5.1,10,13,1,0,0,5,6,83.3,0,0,0.0,0,0,0,James Harden,2019-20
Josh Jackson,1,1:01,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Myles Turner,1,1:20,5.0,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,James Harden,2019-20
Darius Bazley,2,1:26,5.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Dennis Smith Jr.,1,1:07,5.0,2,10,0,1,0,1,1,100.0,0,0,0.0,0,1,1,James Harden,2019-20
Thomas Bryant,1,1:10,5.0,5,15,1,0,0,2,2,100.0,0,0,0.0,1,1,1,James Harden,2019-20
Domantas Sabonis,1,1:22,5.0,1,9,0,2,0,0,1,0.0,0,0,0.0,1,2,1,James Harden,2019-20
Jeff Teague,2,1:09,4.9,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Elie Okobo,2,1:28,4.9,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Blake Griffin,1,1:09,4.9,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Tyus Jones,3,1:23,4.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Marco Belinelli,1,1:20,4.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Markieff Morris,2,1:14,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2019-20
Terrence Ross,2,1:05,4.7,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,James Harden,2019-20
Davis Bertans,1,0:59,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Kris Dunn,1,0:55,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Aron Baynes,1,1:13,4.5,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2019-20
Jaren Jackson Jr.,1,0:52,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Frank Jackson,2,1:18,4.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2019-20
Rodions Kurucs,2,1:22,4.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Langston Galloway,1,1:08,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Kyle Lowry,1,1:19,4.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2019-20
Dwight Powell,1,1:03,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,James Harden,2019-20
Marc Gasol,1,1:13,4.1,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Christian Wood,1,0:59,4.0,4,3,0,0,0,1,2,50.0,0,1,0.0,2,3,2,James Harden,2019-20
Brad Wanamaker,2,1:10,4.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Grayson Allen,1,1:00,4.0,2,4,1,0,0,0,1,0.0,0,1,0.0,2,2,1,James Harden,2019-20
Anfernee Simons,4,1:03,4.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,James Harden,2019-20
Frank Ntilikina,1,1:10,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Marvin Williams,1,1:04,3.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Patrick Patterson,2,1:16,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Semi Ojeleye,2,0:52,3.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Furkan Korkmaz,2,0:46,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Landry Shamet,1,0:51,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Justin Jackson,3,0:53,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Evan Turner,1,1:11,3.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Malik Monk,1,0:49,3.7,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,1,James Harden,2019-20
Darius Garland,1,1:10,3.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2019-20
Troy Daniels,1,1:13,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
James Ennis III,1,1:16,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Elfrid Payton,1,0:57,3.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Bruno Caboclo,1,0:43,3.6,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2019-20
Thon Maker,1,1:07,3.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Anthony Tolliver,2,1:06,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Sterling Brown,2,0:53,3.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
T.J. Leaf,1,1:02,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Tyler Johnson,1,0:53,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Jordan McLaughlin,2,0:49,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Ty Jerome,2,0:43,3.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,James Harden,2019-20
Nerlens Noel,1,0:44,3.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
John Collins,1,0:41,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Naz Reid,2,0:43,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Marvin Bagley III,1,0:51,3.1,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Ersan Ilyasova,1,0:52,3.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Harden,2019-20
DeAndre Jordan,2,0:35,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Talen Horton-Tucker,1,0:38,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Wendell Carter Jr.,1,0:32,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Robin Lopez,2,0:56,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Juan Toscano-Anderson,1,0:52,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Ish Smith,1,0:41,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Donte DiVincenzo,1,0:49,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Harry Giles III,1,0:43,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Eric Bledsoe,1,0:52,2.9,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,James Harden,2019-20
Rondae Hollis-Jefferson,1,0:35,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Damian Jones,2,0:48,2.8,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,James Harden,2019-20
T.J. McConnell,2,0:38,2.8,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Theo Pinson,1,0:40,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Pat Connaughton,1,0:37,2.7,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2019-20
Jerome Robinson,2,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Alize Johnson,1,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Kevon Looney,1,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
J.J. Barea,1,0:34,2.6,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Chandler Hutchison,1,0:31,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Wayne Ellington,1,0:47,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Kyle Korver,2,0:41,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Noah Vonleh,2,0:43,2.4,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,2,James Harden,2019-20
Jalen McDaniels,1,0:45,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Dion Waiters,1,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
John Konchar,1,0:31,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Jahlil Okafor,2,0:26,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,James Harden,2019-20
Georges Niang,2,0:34,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
PJ Dozier,1,0:39,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Grant Williams,2,0:36,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Harden,2019-20
Frank Kaminsky,2,0:35,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
John Henson,1,0:35,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Shake Milton,1,0:32,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2019-20
Matisse Thybulle,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Abdel Nader,1,0:32,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2019-20
Kelly Olynyk,1,0:27,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2019-20
Malcolm Brogdon,1,0:17,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Dzanan Musa,1,0:26,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Reggie Jackson,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Caleb Swanigan,1,0:26,1.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Bruno Fernando,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Serge Ibaka,1,0:13,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Chandler Parsons,1,0:17,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2019-20
Ryan Arcidiacono,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Michael Porter Jr.,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Luke Kornet,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Damyean Dotson,1,0:14,1.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
JR Smith,1,0:11,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Omari Spellman,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Tyrone Wallace,1,0:25,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2019-20
Jalen Brunson,1,0:14,1.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,0,James Harden,2019-20
Isaiah Thomas,1,0:10,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2019-20
DeMarre Carroll,1,0:14,1.2,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Matthew Dellavedova,1,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Kevin Knox II,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Jevon Carter,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Larry Nance Jr.,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Mike Scott,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2019-20
Mo Bamba,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,James Harden,2019-20
Brandon Goodwin,1,0:18,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2019-20
Enes Kanter,1,0:15,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Mason Plumlee,2,0:22,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Paul Watson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Skal Labissiere,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Moritz Wagner,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2019-20
D.J. Wilson,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Chris Boucher,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Allonzo Trier,1,0:12,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2019-20
Rajon Rondo,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Romeo Langford,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Yogi Ferrell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Raul Neto,1,0:18,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2019-20
Marko Guduric,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Deonte Burton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Nickeil Alexander-Walker,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Jaylen Nowell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Jarred Vanderbilt,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Jared Dudley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Jacob Evans,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Jaxson Hayes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Dwayne Bacon,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Terance Mann,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Yuta Watanabe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Amile Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Melvin Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Carsen Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
Terence Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2019-20
