OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mo Bamba,2,0:20,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Knox II,2019-20
Evan Fournier,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Emmanuel Mudiay,2,0:29,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2019-20
Elie Okobo,2,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jaxson Hayes,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Kevin Knox II,2019-20
Andre Drummond,1,0:20,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jeff Teague,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Bradley Beal,2,0:20,1.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Knox II,2019-20
Markieff Morris,1,0:21,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jonathan Isaac,1,0:22,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Knox II,2019-20
Juwan Morgan,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Chris Paul,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2019-20
Omari Spellman,1,0:07,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Theo Pinson,2,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2019-20
Kent Bazemore,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Bruno Fernando,2,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Kristaps Porzingis,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Rayjon Tucker,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Draymond Green,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Josh Hart,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Bismack Biyombo,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Anthony Davis,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Boban Marjanovic,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
D.J. Augustin,1,0:25,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Solomon Hill,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Tristan Thompson,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Adam Mokoka,1,0:11,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2019-20
Robert Williams III,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Nikola Vucevic,2,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Mike Conley,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Chris Boucher,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Malik Monk,2,0:15,1.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Knox II,2019-20
Trey Burke,1,0:20,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2019-20
Aron Baynes,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Kendrick Nunn,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Marquese Chriss,1,0:13,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Kevin Knox II,2019-20
Shake Milton,1,0:15,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Nickeil Alexander-Walker,1,0:13,0.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Knox II,2019-20
Ky Bowman,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Cristiano Felicio,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Kyle O'Quinn,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Brook Lopez,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jaylen Hoard,1,0:13,0.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Henry Ellenson,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
John Konchar,1,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
E'Twaun Moore,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jordan Bone,2,0:15,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Daniel Gafford,2,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Oshae Brissett,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Shamorie Ponds,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Kevon Looney,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Dario Saric,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Javonte Green,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jacob Evans,1,0:18,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Skal Labissiere,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Luke Kornet,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Willy Hernangomez,2,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Quinn Cook,1,0:08,0.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Serge Ibaka,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
De'Aaron Fox,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Yogi Ferrell,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jamal Murray,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Mike Muscala,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Thabo Sefolosha,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
P.J. Tucker,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Isaiah Thomas,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Reggie Jackson,1,0:15,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Bruno Caboclo,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Seth Curry,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Devin Booker,2,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Norvel Pelle,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jabari Parker,1,0:06,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Knox II,2019-20
Willie Cauley-Stein,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Enes Kanter,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Nicolas Claxton,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Nikola Jokic,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Raul Neto,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Dwight Powell,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Bam Adebayo,2,0:06,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Knox II,2019-20
Caleb Swanigan,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
James Johnson,1,0:07,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Knox II,2019-20
Dejounte Murray,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Tacko Fall,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Danilo Gallinari,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
DeAndre' Bembry,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Lou Williams,1,0:06,0.4,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2019-20
Dillon Brooks,1,0:04,0.4,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Knox II,2019-20
Joel Embiid,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
John Collins,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
JaMychal Green,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jahlil Okafor,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Cheick Diallo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Cody Zeller,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Ja Morant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
LaMarcus Aldridge,2,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevin Knox II,2019-20
Marvin Bagley III,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
D'Angelo Russell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Vincent Poirier,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Montrezl Harrell,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Wilson Chandler,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Brandon Goodwin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Shaquille Harrison,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Kyle Lowry,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Avery Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Steven Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Meyers Leonard,1,0:05,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Tobias Harris,3,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Damian Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Goga Bitadze,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Terrance Ferguson,1,0:05,0.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jonas Valanciunas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Nigel Williams-Goss,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Knox II,2019-20
Myles Turner,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Tyler Cook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Malcolm Brogdon,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Shai Gilgeous-Alexander,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Deandre Ayton,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Chris Silva,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Ed Davis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Rui Hachimura,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Al Horford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Landry Shamet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jaren Jackson Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Jarrell Brantley,1,0:02,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Knox II,2019-20
