OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Thomas,3,3:47,14.8,5,30,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Tony Snell,2019-20
Andrew Wiggins,1,4:02,14.4,6,18,1,1,0,2,4,50.0,0,0,0.0,2,2,0,Tony Snell,2019-20
E'Twaun Moore,1,3:05,14.1,1,18,0,1,0,0,4,0.0,0,0,0.0,1,2,0,Tony Snell,2019-20
Caris LeVert,2,3:25,13.8,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tony Snell,2019-20
OG Anunoby,3,3:10,13.5,9,21,0,0,0,4,5,80.0,0,0,0.0,1,1,1,Tony Snell,2019-20
Damion Lee,1,3:19,13.4,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Lauri Markkanen,3,3:43,12.8,8,19,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Tony Snell,2019-20
Jaylen Brown,2,3:25,12.5,9,20,1,1,0,4,5,80.0,1,2,50.0,0,1,1,Tony Snell,2019-20
Danilo Gallinari,2,3:08,12.5,1,21,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Tony Snell,2019-20
Gary Harris,2,3:02,12.2,0,17,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Justin Holiday,3,3:11,11.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Mike Scott,3,2:55,11.8,6,23,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Tony Snell,2019-20
Jimmy Butler,1,3:26,11.7,2,16,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Tony Snell,2019-20
Bogdan Bogdanovic,2,3:08,11.7,6,11,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Tony Snell,2019-20
Jrue Holiday,1,3:13,11.6,2,12,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Tony Snell,2019-20
James Harden,1,2:51,11.2,6,16,1,0,0,2,4,50.0,0,2,0.0,2,3,1,Tony Snell,2019-20
Kemba Walker,2,3:05,11.0,0,24,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jabari Parker,1,3:14,11.0,12,22,0,0,1,5,7,71.4,1,2,50.0,1,1,1,Tony Snell,2019-20
Garrett Temple,2,2:04,10.9,0,12,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Tony Snell,2019-20
Donovan Mitchell,2,3:17,10.8,2,13,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Tony Snell,2019-20
Kevin Huerter,2,2:47,10.7,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jordan McRae,2,2:48,10.7,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Malcolm Brogdon,4,2:06,10.6,2,22,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Tony Snell,2019-20
Josh Richardson,3,2:40,10.6,0,17,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Josh Hart,2,2:49,10.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jeremy Lamb,2,2:52,10.6,0,18,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Julius Randle,3,2:28,10.4,7,14,0,1,0,2,3,66.7,0,1,0.0,3,4,2,Tony Snell,2019-20
Kevin Knox II,3,2:35,10.4,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tony Snell,2019-20
Miles Bridges,4,3:09,10.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Royce O'Neale,2,2:30,10.2,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Brandon Knight,3,2:52,9.7,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Kevin Love,3,2:35,9.5,3,17,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Tony Snell,2019-20
Lonzo Ball,2,2:29,9.1,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Tony Snell,2019-20
Spencer Dinwiddie,2,2:03,8.9,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2019-20
Taurean Prince,2,1:56,8.9,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tony Snell,2019-20
Danny Green,1,2:08,8.9,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Kent Bazemore,2,2:08,8.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Myles Turner,3,1:44,8.7,3,16,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Tony Snell,2019-20
Paul George,1,2:21,8.7,6,13,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Brandon Ingram,1,1:58,8.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
De'Aaron Fox,2,1:59,8.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Coby White,3,2:21,8.2,2,10,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Tony Snell,2019-20
Jalen McDaniels,1,2:35,8.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Snell,2019-20
Donte DiVincenzo,2,2:01,7.9,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Danuel House Jr.,1,1:29,7.8,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Otto Porter Jr.,1,1:49,7.8,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Tony Snell,2019-20
Al Horford,3,2:08,7.7,4,18,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Alec Burks,2,2:19,7.6,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
James Ennis III,2,2:05,7.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Maurice Harkless,2,1:33,7.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Mikal Bridges,2,2:00,7.5,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Jake Layman,1,2:15,7.4,11,17,0,1,0,4,4,100.0,3,3,100.0,0,1,1,Tony Snell,2019-20
Dennis Schroder,2,2:11,7.2,5,15,0,2,1,2,4,50.0,0,1,0.0,1,1,1,Tony Snell,2019-20
Domantas Sabonis,4,1:40,7.2,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Norman Powell,3,1:25,6.9,4,16,1,1,0,1,2,50.0,0,0,0.0,2,2,1,Tony Snell,2019-20
Gary Payton II,2,1:49,6.8,6,12,0,0,0,3,8,37.5,0,1,0.0,0,0,0,Tony Snell,2019-20
Nikola Jokic,2,1:16,6.6,2,9,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Tony Snell,2019-20
Terrence Ross,1,1:37,6.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jordan Clarkson,2,1:32,6.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Nemanja Bjelica,2,1:50,6.3,3,11,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2019-20
Josh Okogie,1,1:31,6.2,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Thaddeus Young,3,1:29,6.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Ricky Rubio,2,1:00,6.1,1,15,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Tony Snell,2019-20
DeAndre' Bembry,2,1:21,6.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Tristan Thompson,3,1:36,5.9,3,15,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Tony Snell,2019-20
Kawhi Leonard,1,1:16,5.9,8,18,0,0,0,4,5,80.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Frank Ntilikina,3,1:13,5.9,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Elfrid Payton,2,1:34,5.8,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,1,Tony Snell,2019-20
Malik Beasley,1,1:26,5.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
P.J. Washington,4,1:19,5.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Paul Millsap,1,1:37,5.4,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tony Snell,2019-20
JJ Redick,1,1:20,5.4,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tony Snell,2019-20
Troy Brown Jr.,4,1:08,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Ish Smith,4,1:23,5.3,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tony Snell,2019-20
Jamal Murray,1,1:08,5.3,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Gary Trent Jr.,1,1:22,5.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jae Crowder,1,1:02,5.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Ian Mahinmi,3,1:40,5.2,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Javonte Green,2,1:19,5.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Bobby Portis,3,1:22,5.1,3,2,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Tony Snell,2019-20
Trae Young,2,1:12,5.0,7,9,0,0,2,2,7,28.6,1,4,25.0,2,2,0,Tony Snell,2019-20
Daniel Gafford,2,1:35,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Trevor Ariza,1,1:31,4.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Duncan Robinson,1,1:17,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Michael Porter Jr.,1,1:32,4.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Monte Morris,2,1:20,4.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Kendrick Nunn,1,1:05,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Marvin Williams,3,1:24,4.8,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Nicolo Melli,2,1:07,4.8,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Tony Snell,2019-20
Serge Ibaka,3,1:10,4.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Giannis Antetokounmpo,2,0:56,4.6,10,14,0,0,0,5,6,83.3,0,0,0.0,0,2,1,Tony Snell,2019-20
Kyrie Irving,2,0:54,4.6,2,13,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Daniel Theis,2,0:54,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Kenrich Williams,1,0:56,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Ryan Arcidiacono,3,1:09,4.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Tony Snell,2019-20
Wayne Ellington,3,1:32,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Cam Reddish,2,0:56,4.3,0,14,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Ante Zizic,2,0:58,4.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Wendell Carter Jr.,2,0:52,4.3,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Goran Dragic,1,1:01,4.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Abdel Nader,2,0:58,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Matisse Thybulle,2,0:53,4.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Rodney McGruder,1,0:59,4.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Austin Rivers,1,0:55,4.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Glenn Robinson III,2,1:12,4.0,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tony Snell,2019-20
Eric Bledsoe,2,0:54,4.0,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Joe Ingles,2,0:53,3.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2019-20
JaKarr Sampson,1,1:02,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Furkan Korkmaz,3,1:01,3.8,7,4,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Tony Snell,2019-20
Steven Adams,2,1:01,3.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Rodions Kurucs,1,0:50,3.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Anthony Tolliver,1,0:45,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Shake Milton,2,1:02,3.7,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tony Snell,2019-20
Dewayne Dedmon,1,0:43,3.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Aaron Gordon,1,0:52,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Brad Wanamaker,2,0:58,3.6,0,8,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Joel Embiid,2,0:55,3.6,9,13,1,0,0,2,2,100.0,2,2,100.0,3,4,1,Tony Snell,2019-20
CJ Miles,1,0:52,3.6,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tony Snell,2019-20
Cory Joseph,2,0:52,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
LeBron James,1,0:47,3.5,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Dejounte Murray,1,0:57,3.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Admiral Schofield,3,0:59,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Patrick McCaw,2,1:00,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Doug McDermott,2,0:59,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Alex Len,2,0:53,3.3,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Romeo Langford,1,0:55,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jahlil Okafor,2,0:46,3.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Deandre Ayton,2,0:38,3.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Rudy Gobert,2,0:51,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jarrett Culver,1,0:43,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
John Collins,2,0:49,3.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tony Snell,2019-20
Robert Covington,1,0:40,3.0,5,10,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Tony Snell,2019-20
Jarrett Allen,2,0:34,3.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Pat Connaughton,2,0:42,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Thomas Bryant,2,0:39,2.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Caleb Martin,1,0:41,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Mitchell Robinson,3,0:33,2.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Snell,2019-20
Solomon Hill,1,0:44,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
JaMychal Green,1,0:30,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Mike Conley,1,1:01,2.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Matthew Dellavedova,2,0:43,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Gary Clark,2,0:31,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
P.J. Tucker,1,0:27,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Wesley Matthews,2,0:31,2.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Jevon Carter,2,0:38,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Treveon Graham,1,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Bismack Biyombo,3,0:44,2.4,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Tony Snell,2019-20
Semi Ojeleye,2,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Bryn Forbes,2,0:37,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Juancho Hernangomez,1,0:38,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Lou Williams,1,0:37,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Karl-Anthony Towns,1,0:32,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Grant Williams,2,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
LaMarcus Aldridge,1,0:38,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Kyle Kuzma,1,0:35,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Marcus Smart,1,0:37,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Frank Jackson,1,0:41,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Kelly Olynyk,1,0:28,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Chris Silva,1,0:36,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Kyle Korver,1,0:29,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Ivica Zubac,1,0:22,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Luguentz Dort,2,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Hassan Whiteside,1,0:32,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jonas Valanciunas,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Terrance Ferguson,2,0:16,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Snell,2019-20
Bruno Fernando,2,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Torrey Craig,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Luke Kornet,2,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Carmelo Anthony,1,0:29,1.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tony Snell,2019-20
Clint Capela,1,0:20,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Jakob Poeltl,2,0:26,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2019-20
T.J. McConnell,2,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Terence Davis,2,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Evan Turner,1,0:31,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Timothe Luwawu-Cabarrot,1,0:33,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Derrick White,1,0:23,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Cameron Johnson,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
Markelle Fultz,1,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2019-20
