OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Lowry,2,7:26,28.3,8,40,2,1,0,3,5,60.0,2,4,50.0,0,0,0,Dejounte Murray,2019-20
Markelle Fultz,2,6:58,28.1,5,18,1,2,0,1,2,50.0,0,0,0.0,3,3,2,Dejounte Murray,2019-20
Dennis Schroder,4,6:23,26.3,7,25,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Alec Burks,2,6:11,25.3,9,31,0,0,0,2,2,100.0,1,1,100.0,4,6,3,Dejounte Murray,2019-20
Patrick Beverley,4,6:46,24.7,3,36,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Dejounte Murray,2019-20
Eric Bledsoe,1,5:39,24.5,8,32,2,1,0,2,3,66.7,2,3,66.7,2,2,1,Dejounte Murray,2019-20
Terry Rozier,2,6:53,23.8,7,30,1,2,0,3,9,33.3,1,6,16.7,0,0,0,Dejounte Murray,2019-20
Derrick Rose,2,5:31,23.3,7,28,2,4,0,3,4,75.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Ish Smith,2,5:41,23.0,7,35,0,2,0,3,7,42.9,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Avery Bradley,2,5:37,21.9,4,29,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jarrett Culver,2,5:23,21.3,4,25,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Dejounte Murray,2019-20
Kemba Walker,2,5:01,21.0,4,20,3,0,0,2,4,50.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Lou Williams,4,5:23,20.6,2,26,3,1,0,1,6,16.7,0,5,0.0,0,0,0,Dejounte Murray,2019-20
Jamal Murray,1,6:00,20.1,6,32,2,0,0,3,4,75.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Tim Frazier,2,5:07,19.8,3,25,2,0,0,1,3,33.3,0,1,0.0,1,2,0,Dejounte Murray,2019-20
Spencer Dinwiddie,1,4:53,19.7,14,29,1,0,0,5,6,83.3,2,3,66.7,2,3,1,Dejounte Murray,2019-20
Emmanuel Mudiay,2,5:23,19.6,2,21,3,0,0,1,7,14.3,0,1,0.0,0,0,1,Dejounte Murray,2019-20
Jeff Teague,2,4:56,19.3,10,20,1,0,0,2,5,40.0,1,3,33.3,5,6,3,Dejounte Murray,2019-20
Bogdan Bogdanovic,3,4:39,18.6,6,25,0,0,0,2,6,33.3,2,3,66.7,0,0,0,Dejounte Murray,2019-20
Rajon Rondo,2,5:19,18.3,6,27,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Malcolm Brogdon,1,4:52,18.1,6,27,1,1,0,2,3,66.7,0,0,0.0,2,2,1,Dejounte Murray,2019-20
Shai Gilgeous-Alexander,4,4:26,17.6,7,35,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Brandon Ingram,2,3:33,16.7,5,23,1,0,0,2,3,66.7,1,1,100.0,0,0,1,Dejounte Murray,2019-20
Robert Covington,3,3:23,16.4,0,18,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Jayson Tatum,2,3:43,16.0,2,35,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Devonte' Graham,1,4:13,15.7,0,18,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Grayson Allen,3,3:39,15.6,1,13,0,2,0,0,3,0.0,0,3,0.0,1,1,0,Dejounte Murray,2019-20
Shake Milton,2,3:59,15.5,5,15,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Cory Joseph,3,4:08,15.5,0,11,1,2,0,0,2,0.0,0,2,0.0,0,0,0,Dejounte Murray,2019-20
Joe Ingles,4,3:58,15.1,5,25,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Tobias Harris,2,3:34,14.8,12,30,2,1,0,5,7,71.4,2,2,100.0,0,0,0,Dejounte Murray,2019-20
Tyus Jones,2,3:42,14.5,2,21,4,0,0,1,2,50.0,0,1,0.0,0,0,1,Dejounte Murray,2019-20
Buddy Hield,3,3:43,13.6,0,18,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Dejounte Murray,2019-20
Russell Westbrook,3,2:58,13.3,4,13,0,4,0,2,5,40.0,0,3,0.0,0,0,0,Dejounte Murray,2019-20
Austin Rivers,2,2:54,12.7,7,5,0,0,0,2,4,50.0,1,3,33.3,2,2,0,Dejounte Murray,2019-20
RJ Barrett,1,2:56,12.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Jrue Holiday,2,2:58,12.4,0,12,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Dejounte Murray,2019-20
Jalen Brunson,2,3:01,12.0,4,22,3,2,0,2,3,66.7,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Matthew Dellavedova,2,3:01,11.7,7,17,3,1,0,1,4,25.0,0,2,0.0,5,5,2,Dejounte Murray,2019-20
D.J. Augustin,2,2:52,11.7,2,20,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Dejounte Murray,2019-20
Isaiah Thomas,2,2:45,11.6,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Rayjon Tucker,3,3:00,11.2,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,1,Dejounte Murray,2019-20
Danny Green,3,2:34,10.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Miye Oni,2,2:44,10.7,5,23,0,0,0,2,4,50.0,1,3,33.3,0,0,1,Dejounte Murray,2019-20
Harrison Barnes,3,2:50,10.6,7,16,0,1,0,3,5,60.0,0,0,0.0,1,1,0,Dejounte Murray,2019-20
Dillon Brooks,4,2:51,10.4,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dejounte Murray,2019-20
PJ Dozier,2,2:34,10.4,3,16,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Delon Wright,3,2:43,10.1,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dejounte Murray,2019-20
JJ Redick,2,1:41,9.7,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Monte Morris,2,3:03,9.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Steven Adams,4,2:09,9.3,6,28,0,2,0,2,2,100.0,0,0,0.0,2,2,1,Dejounte Murray,2019-20
Bradley Beal,2,2:39,9.3,3,11,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Torrey Craig,2,2:28,9.3,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Cody Martin,2,2:40,9.1,4,12,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jaylen Brown,2,1:47,9.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Dejounte Murray,2019-20
Troy Daniels,4,2:34,9.0,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Maurice Harkless,4,1:50,9.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
P.J. Tucker,3,1:46,8.9,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dejounte Murray,2019-20
Seth Curry,3,2:14,8.9,3,24,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Justin Wright-Foreman,3,2:35,8.8,0,14,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Dejounte Murray,2019-20
Mike Conley,1,2:15,8.6,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Fred VanVleet,1,1:55,8.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Pascal Siakam,2,2:01,8.3,10,14,0,0,1,4,8,50.0,0,1,0.0,2,2,1,Dejounte Murray,2019-20
Kevin Huerter,2,1:50,8.3,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Tomas Satoransky,1,1:52,8.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Danilo Gallinari,4,2:03,8.0,3,10,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Brad Wanamaker,2,1:55,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Elfrid Payton,1,1:47,8.0,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Tim Hardaway Jr.,3,1:56,7.9,3,10,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Dejounte Murray,2019-20
Nigel Williams-Goss,1,2:11,7.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Duncan Robinson,2,2:08,7.8,9,15,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Dejounte Murray,2019-20
Kentavious Caldwell-Pope,3,2:13,7.7,0,6,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Dejounte Murray,2019-20
Montrezl Harrell,4,1:37,7.6,6,16,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Terrance Ferguson,4,1:50,7.5,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Nemanja Bjelica,3,1:34,7.4,5,11,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Jonas Valanciunas,4,1:43,7.4,2,20,0,2,0,0,1,0.0,0,0,0.0,2,2,0,Dejounte Murray,2019-20
Devin Booker,2,1:44,7.3,8,16,3,3,0,2,2,100.0,2,2,100.0,2,2,1,Dejounte Murray,2019-20
Jaren Jackson Jr.,4,1:46,7.3,14,20,2,1,0,6,6,100.0,2,2,100.0,0,0,1,Dejounte Murray,2019-20
Kristaps Porzingis,3,1:45,7.2,4,7,0,0,0,1,2,50.0,0,0,0.0,2,4,2,Dejounte Murray,2019-20
Jarrell Brantley,2,1:59,7.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Kawhi Leonard,4,1:29,6.9,9,10,0,0,0,3,6,50.0,0,0,0.0,3,3,2,Dejounte Murray,2019-20
Furkan Korkmaz,2,1:14,6.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Dejounte Murray,2019-20
CJ McCollum,2,1:35,6.8,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Evan Fournier,2,1:25,6.8,10,16,2,0,1,3,4,75.0,2,2,100.0,2,2,1,Dejounte Murray,2019-20
Nikola Vucevic,2,1:25,6.7,4,18,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Rudy Gobert,2,1:28,6.5,2,14,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Alex Caruso,3,1:55,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Dorian Finney-Smith,3,1:56,6.5,8,19,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Dejounte Murray,2019-20
Terrence Ross,2,1:23,6.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Goran Dragic,2,2:16,6.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Bojan Bogdanovic,2,1:21,6.5,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jerami Grant,2,1:45,6.5,0,10,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Kent Bazemore,3,1:28,6.4,4,9,0,0,0,1,4,25.0,0,2,0.0,2,3,1,Dejounte Murray,2019-20
Chris Clemons,2,1:14,6.4,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dejounte Murray,2019-20
Nikola Jokic,2,1:22,6.2,6,13,1,0,0,1,2,50.0,0,1,0.0,4,4,0,Dejounte Murray,2019-20
Domantas Sabonis,1,1:42,6.0,3,2,1,0,0,0,0,0.0,0,0,0.0,3,4,0,Dejounte Murray,2019-20
Ivica Zubac,4,1:22,5.9,4,21,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Dejounte Murray,2019-20
Josh Richardson,1,1:26,5.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Dejounte Murray,2019-20
Gordon Hayward,2,0:59,5.8,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Al Horford,2,1:16,5.8,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Davis Bertans,2,1:07,5.8,9,16,0,0,0,2,3,66.7,2,3,66.7,3,3,1,Dejounte Murray,2019-20
Norman Powell,2,1:09,5.7,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dejounte Murray,2019-20
Ben McLemore,3,1:14,5.5,0,15,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dejounte Murray,2019-20
Jimmy Butler,2,1:16,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Royce O'Neale,3,1:25,5.4,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Dejounte Murray,2019-20
James Ennis III,2,1:09,5.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Zach LaVine,1,1:12,5.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Andrew Wiggins,2,1:19,5.3,5,14,0,0,0,2,4,50.0,0,1,0.0,1,2,1,Dejounte Murray,2019-20
Yogi Ferrell,2,1:28,5.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Georges Niang,4,1:42,5.2,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Serge Ibaka,2,1:10,5.2,4,12,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Dejounte Murray,2019-20
P.J. Washington,1,1:32,5.2,3,12,0,0,0,1,2,50.0,1,1,100.0,0,2,1,Dejounte Murray,2019-20
Miles Bridges,2,1:36,5.2,4,13,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Dejounte Murray,2019-20
Kyle Anderson,3,1:10,5.1,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Anthony Davis,3,1:23,4.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
LeBron James,3,1:15,4.9,2,8,1,1,0,1,1,100.0,0,0,0.0,0,2,0,Dejounte Murray,2019-20
Rodney McGruder,1,1:06,4.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Hassan Whiteside,2,1:01,4.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Kyle Kuzma,2,1:01,4.7,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Gary Harris,1,1:22,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Quinn Cook,2,1:02,4.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Raul Neto,1,1:23,4.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Kris Dunn,1,1:22,4.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Aaron Holiday,1,1:08,4.5,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Langston Galloway,2,0:56,4.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Jeff Green,1,0:49,4.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Kevin Love,2,1:10,4.4,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Dejounte Murray,2019-20
Dennis Smith Jr.,1,0:59,4.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Michael Porter Jr.,1,1:07,4.3,8,14,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Dejounte Murray,2019-20
Carsen Edwards,1,1:01,4.3,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dejounte Murray,2019-20
Bam Adebayo,2,1:00,4.3,5,10,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Dejounte Murray,2019-20
Ben Simmons,2,0:56,4.1,3,10,0,0,0,1,2,50.0,0,0,0.0,1,4,0,Dejounte Murray,2019-20
De'Andre Hunter,2,0:44,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
OG Anunoby,2,1:08,4.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Kelly Oubre Jr.,2,0:52,4.0,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,1,Dejounte Murray,2019-20
Luke Kennard,1,1:17,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Trevor Ariza,2,0:50,3.9,0,18,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Karl-Anthony Towns,2,0:48,3.8,10,12,0,0,0,3,3,100.0,1,1,100.0,3,3,1,Dejounte Murray,2019-20
Dwight Howard,3,0:58,3.8,8,14,0,2,0,4,4,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Cody Zeller,2,1:06,3.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Brandon Clarke,4,0:56,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Svi Mykhailiuk,2,0:46,3.6,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dejounte Murray,2019-20
Mikal Bridges,2,1:00,3.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dejounte Murray,2019-20
Glenn Robinson III,1,0:53,3.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Landry Shamet,2,0:49,3.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Derrick Favors,2,0:46,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Cedi Osman,2,0:51,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Malik Monk,1,0:56,3.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2019-20
Daniel Theis,2,0:48,3.4,2,6,1,0,0,0,2,0.0,0,0,0.0,2,2,0,Dejounte Murray,2019-20
Bruce Brown,2,0:53,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Andre Drummond,3,0:43,3.4,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jae Crowder,3,0:48,3.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dejounte Murray,2019-20
T.J. Warren,1,1:02,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Ky Bowman,1,0:33,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Anthony Tolliver,2,0:59,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dejounte Murray,2019-20
Cam Reddish,2,0:38,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Deandre Ayton,2,0:38,3.2,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,2,Dejounte Murray,2019-20
Josh Okogie,2,0:48,3.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Dejounte Murray,2019-20
Matisse Thybulle,2,0:46,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Luguentz Dort,2,1:01,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Dwight Powell,2,0:44,3.0,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Moritz Wagner,2,0:47,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Tony Bradley,4,0:44,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Draymond Green,1,0:32,3.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
JaVale McGee,3,0:37,3.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Dejounte Murray,2019-20
DeMarre Carroll,1,0:35,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Abdel Nader,2,0:52,2.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Giannis Antetokounmpo,1,0:32,2.9,6,11,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Ed Davis,3,0:49,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
E'Twaun Moore,1,0:41,2.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Coby White,1,0:49,2.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Garrett Temple,1,0:41,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Marc Gasol,1,0:42,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Jarrett Allen,1,0:50,2.8,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Dejounte Murray,2019-20
Joe Harris,1,0:32,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
De'Anthony Melton,3,0:37,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
DeAndre' Bembry,2,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Rui Hachimura,2,0:37,2.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Thomas Bryant,2,0:35,2.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Josh Hart,2,0:38,2.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Nerlens Noel,4,0:42,2.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Blake Griffin,2,0:44,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Donte DiVincenzo,1,0:26,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Richaun Holmes,2,0:39,2.6,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Dejounte Murray,2019-20
Christian Wood,2,0:37,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Dejounte Murray,2019-20
Khris Middleton,1,0:34,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Kevin Porter Jr.,1,0:40,2.5,0,5,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Tony Snell,1,0:42,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Taurean Prince,1,0:34,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2019-20
Hamidou Diallo,3,0:46,2.5,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Clint Capela,2,0:32,2.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Marquese Chriss,1,0:31,2.5,6,10,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Carmelo Anthony,1,0:44,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Darius Garland,1,0:35,2.5,0,3,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Denzel Valentine,1,0:29,2.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Bobby Portis,1,0:21,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Alfonzo McKinnie,1,0:41,2.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
Nickeil Alexander-Walker,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2019-20
