OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gordon Hayward,2,6:25,27.5,9,38,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Brandon Ingram,2019-20
Tim Hardaway Jr.,4,7:57,27.0,10,34,2,1,0,3,5,60.0,2,3,66.7,2,2,1,Brandon Ingram,2019-20
D'Angelo Russell,4,6:07,26.4,17,49,2,2,0,7,14,50.0,3,7,42.9,0,0,0,Brandon Ingram,2019-20
Bojan Bogdanovic,3,7:04,25.9,12,32,1,3,0,5,11,45.5,1,7,14.3,1,1,1,Brandon Ingram,2019-20
Wesley Matthews,2,6:08,24.7,3,39,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2019-20
Kentavious Caldwell-Pope,4,6:17,24.5,4,37,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Kyle Anderson,3,5:24,24.2,0,27,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Robert Covington,1,5:37,23.8,5,23,0,0,0,2,6,33.3,1,5,20.0,0,0,0,Brandon Ingram,2019-20
OG Anunoby,2,5:41,22.5,5,27,1,0,1,2,5,40.0,1,3,33.3,0,0,0,Brandon Ingram,2019-20
Patrick Beverley,3,5:32,22.3,0,30,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jonathan Isaac,1,5:41,22.1,7,35,1,0,0,2,2,100.0,0,0,0.0,3,3,1,Brandon Ingram,2019-20
Rui Hachimura,1,5:13,21.9,9,33,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Eric Gordon,3,4:44,21.7,6,21,0,0,0,2,5,40.0,2,3,66.7,0,0,0,Brandon Ingram,2019-20
Bobby Portis,1,4:47,21.5,4,28,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Kelly Oubre Jr.,2,5:45,21.3,6,21,2,0,1,2,7,28.6,0,1,0.0,2,3,3,Brandon Ingram,2019-20
Mikal Bridges,2,5:04,21.1,0,30,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Rodney McGruder,2,5:10,20.5,3,42,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2019-20
Jimmy Butler,1,4:43,20.4,10,21,2,0,1,3,6,50.0,0,0,0.0,4,5,2,Brandon Ingram,2019-20
Thaddeus Young,2,4:52,20.2,3,27,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2019-20
Ersan Ilyasova,2,4:33,20.0,5,33,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Brandon Ingram,2019-20
Shai Gilgeous-Alexander,3,5:14,20.0,6,34,1,0,1,2,6,33.3,2,4,50.0,0,0,0,Brandon Ingram,2019-20
Dillon Brooks,3,4:07,19.9,9,23,2,0,1,4,9,44.4,1,3,33.3,0,0,0,Brandon Ingram,2019-20
Rudy Gay,2,4:31,19.3,3,22,0,2,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Danuel House Jr.,3,4:52,19.0,8,31,0,0,1,3,5,60.0,2,2,100.0,0,0,0,Brandon Ingram,2019-20
Lauri Markkanen,1,4:16,18.6,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Brandon Ingram,2019-20
Jae Crowder,3,4:31,18.3,0,19,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Brandon Ingram,2019-20
Jayson Tatum,1,4:31,18.2,10,34,1,0,0,4,4,100.0,1,1,100.0,1,1,1,Brandon Ingram,2019-20
Chandler Hutchison,2,4:42,17.9,3,14,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Brandon Ingram,2019-20
Jaylen Brown,2,3:46,17.8,4,33,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Paul Millsap,2,4:26,17.8,0,21,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Rodney Hood,1,4:24,17.5,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Kevin Porter Jr.,2,4:31,16.9,8,25,0,0,0,3,6,50.0,2,5,40.0,0,0,0,Brandon Ingram,2019-20
Kent Bazemore,3,4:03,16.9,3,22,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Tobias Harris,1,4:53,16.5,6,20,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
JaVale McGee,4,4:24,16.4,4,40,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Anthony Davis,3,3:45,16.2,18,19,0,0,1,5,8,62.5,1,2,50.0,7,7,2,Brandon Ingram,2019-20
Myles Turner,1,4:33,15.8,6,19,0,1,0,2,3,66.7,0,1,0.0,2,2,1,Brandon Ingram,2019-20
Miles Bridges,1,4:05,15.4,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Chris Paul,3,3:58,15.0,2,37,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Ben McLemore,3,3:31,14.7,6,19,0,1,0,2,5,40.0,2,5,40.0,0,0,0,Brandon Ingram,2019-20
Bruce Brown,1,3:52,14.7,4,15,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Malik Beasley,5,3:16,14.7,11,29,1,0,0,4,7,57.1,3,5,60.0,0,0,0,Brandon Ingram,2019-20
Thabo Sefolosha,2,3:16,14.4,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jarrett Culver,2,3:05,14.1,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Nemanja Bjelica,2,3:29,13.9,8,23,1,0,0,2,3,66.7,1,2,50.0,3,3,2,Brandon Ingram,2019-20
T.J. Warren,1,3:21,13.8,6,8,0,0,0,1,4,25.0,0,1,0.0,4,4,1,Brandon Ingram,2019-20
Avery Bradley,3,2:44,13.6,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Delon Wright,4,3:18,13.6,0,28,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Austin Rivers,3,3:14,13.4,2,28,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Draymond Green,2,3:01,13.2,2,30,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
CJ McCollum,3,2:41,12.8,2,22,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Abdel Nader,3,3:16,12.4,3,13,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Brandon Ingram,2019-20
Maxi Kleber,4,3:01,12.4,10,30,0,1,1,4,5,80.0,2,2,100.0,0,0,0,Brandon Ingram,2019-20
Khris Middleton,2,2:21,12.3,4,20,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Kyle Lowry,2,2:58,12.2,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Rajon Rondo,4,2:56,12.1,0,19,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Troy Brown Jr.,1,3:20,11.9,7,14,0,0,0,2,3,66.7,1,2,50.0,2,2,0,Brandon Ingram,2019-20
Paul George,2,2:53,11.8,9,16,0,0,0,3,8,37.5,3,7,42.9,0,0,0,Brandon Ingram,2019-20
Donovan Mitchell,4,3:11,11.8,17,20,1,0,0,3,4,75.0,2,3,66.7,9,9,3,Brandon Ingram,2019-20
Markieff Morris,3,2:31,11.7,2,14,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Brandon Ingram,2019-20
Brandon Clarke,2,2:31,11.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Mike Conley,2,3:07,11.5,5,22,2,1,0,1,2,50.0,1,1,100.0,2,2,1,Brandon Ingram,2019-20
Tony Snell,1,2:31,11.3,3,14,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Brandon Ingram,2019-20
Cody Martin,1,2:44,11.3,5,6,0,0,0,2,5,40.0,0,2,0.0,1,2,1,Brandon Ingram,2019-20
Emmanuel Mudiay,4,2:53,11.3,8,12,0,1,0,4,6,66.7,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Jordan Clarkson,3,2:42,11.2,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Brandon Ingram,2019-20
Juancho Hernangomez,3,2:34,11.2,0,24,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Ricky Rubio,1,3:33,10.9,2,18,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Gary Harris,3,3:10,10.7,3,20,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Brandon Ingram,2019-20
Kevin Knox II,1,2:50,10.6,2,12,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Brandon Ingram,2019-20
Georges Niang,3,2:35,10.5,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Josh Jackson,1,2:31,10.4,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Jerome Robinson,3,2:14,10.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Andrew Wiggins,2,2:21,10.3,0,5,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Luka Doncic,4,2:17,10.3,9,28,2,1,0,2,4,50.0,1,2,50.0,4,4,1,Brandon Ingram,2019-20
Cameron Johnson,2,2:40,10.2,3,11,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Brandon Ingram,2019-20
Russell Westbrook,2,2:34,10.2,4,19,3,2,0,2,4,50.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Dario Saric,2,2:23,9.9,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Justin Holiday,1,1:59,9.9,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Gary Trent Jr.,3,2:05,9.9,5,21,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Brandon Ingram,2019-20
Dennis Schroder,3,2:29,9.8,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Derrick White,2,2:11,9.8,5,16,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Brandon Ingram,2019-20
Tomas Satoransky,2,2:34,9.7,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Terrance Ferguson,3,2:20,9.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
James Harden,2,2:20,9.4,9,13,1,1,0,1,4,25.0,1,3,33.3,6,6,2,Brandon Ingram,2019-20
Gary Clark,1,2:13,9.3,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2019-20
Zach LaVine,2,2:15,9.3,8,18,0,0,1,3,8,37.5,2,4,50.0,0,0,0,Brandon Ingram,2019-20
JaMychal Green,3,2:20,9.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Luke Kennard,1,2:23,9.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Darius Bazley,3,2:31,9.0,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Fred VanVleet,2,2:20,9.0,3,17,2,0,1,1,2,50.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Nikola Jokic,3,2:13,8.8,2,16,3,1,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2019-20
Rudy Gobert,3,1:53,8.8,4,17,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Brandon Ingram,2019-20
Josh Richardson,1,2:19,8.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Norman Powell,2,2:06,8.7,1,15,1,0,2,0,2,0.0,0,1,0.0,1,2,1,Brandon Ingram,2019-20
Langston Galloway,1,2:13,8.4,0,4,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Brandon Ingram,2019-20
Eric Bledsoe,2,1:29,8.2,5,27,1,0,1,1,3,33.3,1,2,50.0,2,2,1,Brandon Ingram,2019-20
Matthew Dellavedova,2,2:13,8.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Jordan Poole,2,1:37,8.0,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Marc Gasol,2,1:43,7.9,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Maurice Harkless,1,2:04,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Donte DiVincenzo,2,1:42,7.8,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Michael Porter Jr.,3,2:35,7.7,2,9,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Eric Paschall,3,1:32,7.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Ja Morant,3,1:35,7.4,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Anfernee Simons,3,1:40,7.3,4,11,1,0,0,1,4,25.0,1,3,33.3,1,2,1,Brandon Ingram,2019-20
Marcus Morris Sr.,1,2:01,7.3,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
RJ Barrett,1,1:46,7.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
DeMar DeRozan,2,1:40,7.2,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Keita Bates-Diop,1,1:40,7.0,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Landry Shamet,2,1:22,6.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Garrett Temple,2,1:56,6.7,9,22,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Brandon Ingram,2019-20
Jalen Brunson,2,1:34,6.7,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Trey Lyles,1,1:54,6.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Alec Burks,1,1:43,6.6,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Kyle Korver,2,1:23,6.5,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Marcus Smart,2,1:30,6.4,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Terry Rozier,1,1:23,6.4,3,16,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2019-20
Hamidou Diallo,1,1:53,6.3,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Solomon Hill,3,1:38,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Nassir Little,3,1:43,6.2,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Brandon Ingram,2019-20
Devin Booker,2,1:41,6.2,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Brandon Ingram,2019-20
Taj Gibson,1,1:02,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jeff Green,1,1:43,6.1,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Treveon Graham,1,1:29,6.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Hassan Whiteside,3,1:18,6.0,4,13,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Deonte Burton,2,1:16,6.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Ingram,2019-20
Timothe Luwawu-Cabarrot,1,1:17,6.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Brandon Ingram,2019-20
Dwight Howard,4,1:23,5.9,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Seth Curry,4,1:20,5.8,1,10,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Brandon Ingram,2019-20
Pat Connaughton,2,1:32,5.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Frank Kaminsky,2,1:20,5.6,10,15,0,0,0,3,4,75.0,2,2,100.0,2,2,1,Brandon Ingram,2019-20
Lou Williams,2,1:29,5.5,5,7,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Brandon Ingram,2019-20
Jamal Murray,2,1:28,5.5,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Joe Harris,2,1:23,5.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Mike Scott,1,1:44,5.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Buddy Hield,2,1:10,5.4,2,12,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
James Johnson,2,1:18,5.3,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Bam Adebayo,1,1:20,5.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Will Barton,2,1:10,5.3,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Brandon Ingram,2019-20
Lonnie Walker IV,2,1:13,5.2,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Brandon Ingram,2019-20
Kyrie Irving,1,1:14,5.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Matisse Thybulle,1,1:14,5.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Alfonzo McKinnie,1,1:16,5.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Wilson Chandler,1,1:07,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Grant Williams,2,1:21,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Collin Sexton,2,1:19,5.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
De'Aaron Fox,2,1:13,5.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Marvin Williams,1,1:18,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Juan Toscano-Anderson,1,1:19,5.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Kevin Love,2,1:21,5.0,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Coby White,2,1:11,4.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Ben Simmons,1,1:11,4.8,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Brandon Ingram,2019-20
Jonas Valanciunas,3,1:07,4.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Kemba Walker,2,1:02,4.8,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Dwight Powell,2,1:07,4.7,6,15,0,1,0,3,3,100.0,0,0,0.0,0,1,1,Brandon Ingram,2019-20
Monte Morris,3,1:11,4.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Cory Joseph,2,0:55,4.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Jordan McLaughlin,2,0:55,4.6,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Ivica Zubac,3,0:56,4.5,3,18,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Brandon Ingram,2019-20
Reggie Bullock,1,0:42,4.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Duncan Robinson,1,1:02,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Skal Labissiere,2,1:15,4.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Tyler Johnson,1,1:04,4.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Tristan Thompson,2,1:15,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Brandon Ingram,2019-20
Sterling Brown,2,1:02,4.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Michael Carter-Williams,1,1:06,4.1,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Daniel Theis,2,0:52,4.1,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Brandon Ingram,2019-20
Chris Clemons,1,0:55,4.1,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Richaun Holmes,2,0:55,4.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Jarrett Allen,2,0:55,3.9,6,12,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Brandon Ingram,2019-20
Damian Lillard,1,1:14,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Serge Ibaka,2,0:51,3.9,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Brandon Ingram,2019-20
Justin Jackson,3,0:52,3.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2019-20
De'Anthony Melton,3,0:48,3.7,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Brandon Ingram,2019-20
Chris Boucher,1,0:44,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Derrick Jones Jr.,1,0:55,3.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Courtney Lee,2,1:08,3.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Dwayne Bacon,1,0:57,3.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2019-20
Steven Adams,2,0:47,3.5,9,8,0,0,0,2,3,66.7,0,0,0.0,5,6,2,Brandon Ingram,2019-20
Tony Bradley,3,0:36,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Alex Caruso,2,0:56,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Caris LeVert,1,0:50,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Aaron Holiday,1,0:43,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Giannis Antetokounmpo,1,0:41,3.4,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Brandon Ingram,2019-20
P.J. Washington,1,0:55,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Elfrid Payton,1,0:58,3.4,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Evan Fournier,1,0:46,3.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
Dante Exum,2,0:50,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2019-20
