OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dario Saric,2,5:50,23.1,8,28,0,0,0,2,5,40.0,1,4,25.0,3,4,0,Karl-Anthony Towns,2019-20
Anthony Davis,1,5:23,22.9,22,40,0,0,0,7,12,58.3,0,1,0.0,8,8,2,Karl-Anthony Towns,2019-20
Willie Cauley-Stein,1,4:53,21.4,0,20,0,2,0,0,3,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Dwight Powell,1,5:35,20.3,11,27,2,0,0,5,5,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Andre Drummond,1,5:06,20.3,4,27,1,2,0,2,5,40.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Joel Embiid,1,4:37,19.7,11,22,2,0,1,3,8,37.5,1,1,100.0,4,4,2,Karl-Anthony Towns,2019-20
Thomas Bryant,1,4:43,19.1,4,25,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Domantas Sabonis,1,5:14,18.7,4,29,1,2,0,2,3,66.7,0,0,0.0,0,0,1,Karl-Anthony Towns,2019-20
Jaren Jackson Jr.,2,4:12,18.3,9,22,0,2,0,4,8,50.0,1,4,25.0,0,0,0,Karl-Anthony Towns,2019-20
John Collins,1,4:51,18.2,9,28,0,0,0,4,7,57.1,1,2,50.0,0,0,0,Karl-Anthony Towns,2019-20
Marc Gasol,1,4:34,18.2,4,48,2,1,0,2,4,50.0,0,2,0.0,0,0,0,Karl-Anthony Towns,2019-20
Isaiah Hartenstein,1,5:25,17.9,0,29,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Mike Muscala,1,4:14,17.0,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2019-20
Bruno Fernando,2,4:25,16.9,8,25,0,1,1,4,5,80.0,0,0,0.0,0,0,1,Karl-Anthony Towns,2019-20
Mason Plumlee,2,4:03,16.6,2,27,2,2,0,1,2,50.0,0,0,0.0,0,2,1,Karl-Anthony Towns,2019-20
Nemanja Bjelica,2,4:05,16.6,7,26,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2019-20
Bismack Biyombo,1,3:40,16.3,2,23,0,0,1,1,2,50.0,0,0,0.0,0,2,0,Karl-Anthony Towns,2019-20
Moritz Wagner,1,3:21,16.3,7,23,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Cristiano Felicio,1,3:44,14.1,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Nerlens Noel,1,3:26,12.6,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Jakob Poeltl,1,3:05,12.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Chris Paul,2,2:53,12.1,15,30,3,1,0,6,13,46.2,1,2,50.0,2,2,1,Karl-Anthony Towns,2019-20
Tyson Chandler,1,3:10,11.7,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Myles Turner,1,2:29,11.1,3,14,0,0,0,0,1,0.0,0,1,0.0,3,4,1,Karl-Anthony Towns,2019-20
Kawhi Leonard,3,2:31,10.9,28,34,1,1,0,11,17,64.7,4,4,100.0,2,2,0,Karl-Anthony Towns,2019-20
Luke Kornet,1,2:49,10.6,7,12,0,0,0,2,4,50.0,1,3,33.3,2,2,0,Karl-Anthony Towns,2019-20
Brandon Clarke,2,2:49,10.6,2,14,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Omari Spellman,1,2:32,10.4,4,10,1,2,0,1,3,33.3,0,1,0.0,2,2,1,Karl-Anthony Towns,2019-20
Thon Maker,1,2:32,10.1,6,16,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Karl-Anthony Towns,2019-20
Harry Giles III,2,2:34,9.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
JaVale McGee,1,2:19,9.6,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Devin Booker,2,2:31,9.5,6,18,4,2,0,3,8,37.5,0,2,0.0,0,0,1,Karl-Anthony Towns,2019-20
Cheick Diallo,1,2:11,9.4,4,6,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Paul George,3,1:51,9.0,18,26,3,1,0,8,9,88.9,1,1,100.0,1,2,1,Karl-Anthony Towns,2019-20
Aron Baynes,1,2:27,8.8,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Harrison Barnes,2,1:52,8.6,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Karl-Anthony Towns,2019-20
De'Aaron Fox,2,2:12,8.6,7,21,2,2,0,3,8,37.5,0,2,0.0,1,3,1,Karl-Anthony Towns,2019-20
Maxi Kleber,1,2:09,8.4,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Karl-Anthony Towns,2019-20
Donovan Mitchell,3,1:50,8.4,14,29,1,1,2,6,18,33.3,2,6,33.3,0,0,0,Karl-Anthony Towns,2019-20
Bojan Bogdanovic,3,2:11,8.3,12,16,1,1,1,4,8,50.0,2,4,50.0,2,2,0,Karl-Anthony Towns,2019-20
Joe Ingles,3,1:52,8.2,6,22,3,1,0,2,3,66.7,2,2,100.0,0,0,0,Karl-Anthony Towns,2019-20
Kristaps Porzingis,1,2:19,8.1,10,16,0,0,1,4,6,66.7,2,2,100.0,0,0,0,Karl-Anthony Towns,2019-20
OG Anunoby,2,1:34,8.0,9,14,1,0,1,4,7,57.1,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Marquese Chriss,1,2:04,7.9,2,9,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Pascal Siakam,2,2:02,7.9,3,15,1,0,1,1,4,25.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Dwight Howard,1,1:51,7.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Chris Boucher,2,2:22,7.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
James Harden,2,1:28,7.2,2,10,2,1,2,1,8,12.5,0,3,0.0,0,0,0,Karl-Anthony Towns,2019-20
Jerami Grant,2,1:38,7.1,4,15,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Kyle Lowry,2,1:13,6.8,8,13,0,0,0,2,3,66.7,2,3,66.7,2,2,0,Karl-Anthony Towns,2019-20
Jabari Parker,1,1:13,6.7,4,8,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Karl-Anthony Towns,2019-20
DeMar DeRozan,2,1:37,6.7,8,21,2,1,1,3,7,42.9,0,0,0.0,2,3,1,Karl-Anthony Towns,2019-20
JaMychal Green,2,1:11,6.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
P.J. Tucker,2,1:40,6.3,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Royce O'Neale,3,1:26,6.2,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Trae Young,2,1:23,6.1,10,9,1,0,0,3,5,60.0,3,4,75.0,1,2,2,Karl-Anthony Towns,2019-20
Russell Westbrook,1,1:19,6.0,9,17,2,0,0,4,5,80.0,0,0,0.0,1,1,0,Karl-Anthony Towns,2019-20
Serge Ibaka,1,1:28,6.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Ben Simmons,1,1:17,5.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Shai Gilgeous-Alexander,2,1:19,5.6,15,7,0,0,0,3,9,33.3,1,2,50.0,8,8,2,Karl-Anthony Towns,2019-20
Kelly Oubre Jr.,2,1:18,5.6,7,12,1,1,1,2,7,28.6,0,2,0.0,3,3,2,Karl-Anthony Towns,2019-20
Rui Hachimura,1,1:27,5.5,2,13,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Jamal Murray,1,1:17,5.5,5,12,1,2,0,2,8,25.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2019-20
Jeff Green,3,1:16,5.5,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Lauri Markkanen,1,1:28,5.4,4,9,1,0,0,0,2,0.0,0,1,0.0,4,4,1,Karl-Anthony Towns,2019-20
Bogdan Bogdanovic,2,1:19,5.4,7,5,0,0,0,2,3,66.7,1,1,100.0,2,4,0,Karl-Anthony Towns,2019-20
Willy Hernangomez,1,1:24,5.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Mike Conley,2,1:10,5.0,0,16,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Buddy Hield,2,1:16,4.9,9,13,1,1,0,4,7,57.1,1,4,25.0,0,0,0,Karl-Anthony Towns,2019-20
Fred VanVleet,2,1:13,4.9,5,11,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Karl-Anthony Towns,2019-20
Kyrie Irving,1,1:02,4.9,6,13,0,0,0,3,9,33.3,0,3,0.0,0,0,0,Karl-Anthony Towns,2019-20
Thaddeus Young,1,1:11,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Marvin Williams,1,1:14,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Jae Crowder,2,1:02,4.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2019-20
De'Andre Hunter,2,1:03,4.7,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Vince Carter,2,1:07,4.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Landry Shamet,2,0:53,4.6,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Al Horford,1,0:54,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Ricky Rubio,1,1:11,4.5,0,13,3,0,0,0,4,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Meyers Leonard,1,1:08,4.3,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
D'Angelo Russell,1,0:59,4.3,15,17,1,0,0,6,9,66.7,3,5,60.0,0,0,0,Karl-Anthony Towns,2019-20
Justise Winslow,1,0:47,4.2,2,5,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Lou Williams,2,0:46,4.2,0,8,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Dillon Brooks,2,0:50,4.1,10,20,2,0,0,3,4,75.0,1,1,100.0,3,3,0,Karl-Anthony Towns,2019-20
Luka Doncic,1,1:08,4.0,6,8,0,2,0,2,5,40.0,0,1,0.0,2,3,1,Karl-Anthony Towns,2019-20
DeAndre Jordan,1,0:52,4.0,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Karl-Anthony Towns,2019-20
Derrick Rose,1,0:46,3.7,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Solomon Hill,2,0:52,3.7,0,10,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Gary Harris,1,0:41,3.6,5,8,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Zach LaVine,1,0:37,3.4,3,5,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Karl-Anthony Towns,2019-20
Chris Silva,1,0:50,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Dennis Schroder,2,0:55,3.2,2,7,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Paul Millsap,1,0:30,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Maurice Harkless,2,0:41,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Derrick White,2,0:39,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Ish Smith,1,0:31,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Danny Green,1,0:33,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Kendrick Nunn,1,0:28,2.9,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2019-20
Patrick McCaw,2,0:35,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
LeBron James,1,0:35,2.8,5,12,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Caris LeVert,1,0:42,2.8,8,12,2,1,0,4,4,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Ja Morant,1,0:47,2.8,4,8,2,2,1,2,3,66.7,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Goran Dragic,1,0:28,2.7,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Tyler Johnson,1,0:43,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Patrick Beverley,1,0:23,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Danilo Gallinari,1,0:41,2.6,7,5,0,0,0,2,6,33.3,1,3,33.3,2,2,0,Karl-Anthony Towns,2019-20
Monte Morris,2,0:40,2.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Joe Harris,1,0:30,2.6,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Taurean Prince,1,0:25,2.6,6,7,0,0,2,2,3,66.7,1,1,100.0,1,2,1,Karl-Anthony Towns,2019-20
Eric Paschall,1,0:37,2.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Kevin Huerter,1,0:29,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Will Barton,2,0:49,2.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Rudy Gay,2,0:32,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Tyus Jones,2,0:31,2.4,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Bryn Forbes,2,0:35,2.4,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Goga Bitadze,1,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Mikal Bridges,2,0:32,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Trey Lyles,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Miles Bridges,1,0:33,2.1,2,7,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Karl-Anthony Towns,2019-20
Emmanuel Mudiay,2,0:27,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Luke Kennard,1,0:24,2.1,0,0,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Dejounte Murray,2,0:34,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Patty Mills,2,0:34,2.1,6,8,0,0,0,2,6,33.3,0,0,0.0,2,2,1,Karl-Anthony Towns,2019-20
Tomas Satoransky,1,0:31,2.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Matisse Thybulle,1,0:28,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Isaiah Thomas,1,0:22,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Tony Snell,1,0:21,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Malik Beasley,2,0:35,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Blake Griffin,1,0:24,2.0,1,1,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Karl-Anthony Towns,2019-20
Michael Porter Jr.,2,0:40,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
DeAndre' Bembry,1,0:24,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Torrey Craig,2,0:26,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Mfiondu Kabengele,1,0:24,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Bradley Beal,1,0:28,1.9,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Eric Gordon,1,0:25,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Kentavious Caldwell-Pope,1,0:27,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Ben McLemore,2,0:24,1.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
P.J. Washington,1,0:24,1.8,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Davis Bertans,1,0:20,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Troy Brown Jr.,1,0:21,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Kyle Kuzma,1,0:22,1.7,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Rodney McGruder,3,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Kent Bazemore,2,0:30,1.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Langston Galloway,1,0:14,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Glenn Robinson III,1,0:24,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Terry Rozier,1,0:20,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Malik Monk,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Caleb Martin,1,0:15,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Tobias Harris,1,0:20,1.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Spencer Dinwiddie,1,0:20,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
De'Anthony Melton,1,0:26,1.5,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Karl-Anthony Towns,2019-20
Cameron Johnson,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Yogi Ferrell,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Michael Kidd-Gilchrist,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Ed Davis,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Markieff Morris,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Patrick Patterson,2,0:19,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Johnathan Motley,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Jeremy Lamb,1,0:17,1.3,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Karl-Anthony Towns,2019-20
Alex Caruso,1,0:17,1.3,7,8,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Karl-Anthony Towns,2019-20
Quinn Cook,1,0:32,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Devonte' Graham,1,0:18,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Abdel Nader,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Karl-Anthony Towns,2019-20
CJ Miles,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Jordan McRae,1,0:16,1.2,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Alec Burks,1,0:14,1.2,5,5,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Karl-Anthony Towns,2019-20
Kyle Anderson,1,0:13,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Terence Davis,2,0:25,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Tyler Herro,1,0:16,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Furkan Korkmaz,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Hamidou Diallo,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Austin Rivers,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Seth Curry,1,0:24,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Marco Belinelli,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Malcolm Brogdon,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Dwayne Bacon,1,0:16,1.1,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Duncan Robinson,1,0:10,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Karl-Anthony Towns,2019-20
Dorian Finney-Smith,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Coby White,1,0:15,1.0,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Darius Bazley,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Josh Richardson,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Terance Mann,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Elie Okobo,1,0:15,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Ty Jerome,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Grayson Allen,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
Damion Lee,1,0:13,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Karl-Anthony Towns,2019-20
Jalen Brunson,1,0:22,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Karl-Anthony Towns,2019-20
Treveon Graham,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Karl-Anthony Towns,2019-20
