OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alec Burks,1,2:08,8.4,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Sterling Brown,1,1:53,8.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Brandon Knight,2019-20
Raul Neto,2,2:04,8.2,0,11,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Bruce Brown,3,2:28,7.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Eric Bledsoe,1,1:50,7.7,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Brandon Knight,2019-20
Will Barton,2,1:25,7.5,4,10,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Knight,2019-20
Gary Harris,2,1:49,7.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Cory Joseph,1,1:50,7.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Lou Williams,1,1:53,7.3,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Terance Mann,1,1:28,6.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Al Horford,2,1:35,5.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Shai Gilgeous-Alexander,1,1:20,5.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Aaron Holiday,1,1:07,5.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Bojan Bogdanovic,1,1:43,5.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Knight,2019-20
Avery Bradley,1,1:19,5.5,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Brandon Knight,2019-20
Jalen Brunson,1,1:24,5.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Mikal Bridges,1,1:06,5.2,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Kevin Huerter,1,1:12,5.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Knight,2019-20
Kentavious Caldwell-Pope,1,1:16,4.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Malik Monk,1,1:15,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Malik Beasley,1,1:07,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Knight,2019-20
Jerami Grant,2,1:10,4.4,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Brandon Knight,2019-20
Damyean Dotson,1,0:59,4.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Knight,2019-20
Patrick Beverley,1,0:55,4.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Knight,2019-20
Danilo Gallinari,2,1:23,4.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Jarrett Culver,1,1:22,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Derrick Rose,2,1:07,4.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Devonte' Graham,1,1:07,3.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Gary Trent Jr.,1,1:04,3.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Knight,2019-20
Kawhi Leonard,1,0:51,3.7,6,6,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Brandon Knight,2019-20
Ricky Rubio,1,0:46,3.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Mason Plumlee,2,0:38,3.7,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Brandon Knight,2019-20
Frank Ntilikina,1,0:52,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Jevon Carter,1,0:58,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Kent Bazemore,1,1:05,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Nemanja Bjelica,1,0:30,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Terry Rozier,1,1:08,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Dennis Smith Jr.,1,0:52,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
George Hill,2,0:41,3.3,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Knight,2019-20
Jerome Robinson,1,0:57,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Seth Curry,1,1:01,3.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Devin Booker,1,0:30,3.0,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,2,Brandon Knight,2019-20
Tobias Harris,3,0:53,2.8,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Knight,2019-20
Royce O'Neale,1,0:50,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Pat Connaughton,2,0:33,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Furkan Korkmaz,2,0:40,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Deandre Ayton,1,0:27,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Harrison Barnes,1,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Brad Wanamaker,1,0:31,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
RJ Barrett,1,0:43,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Sekou Doumbouya,2,0:29,2.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Danny Green,1,0:36,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Kyle O'Quinn,3,0:31,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Landry Shamet,1,0:29,2.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Knight,2019-20
Andre Drummond,3,0:32,2.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Thon Maker,2,0:27,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Nikola Jokic,2,0:29,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Cam Reddish,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Rodney McGruder,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Shabazz Napier,1,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
De'Andre Hunter,1,0:26,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Trae Young,1,0:14,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Michael Porter Jr.,1,0:22,1.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Knight,2019-20
Steven Adams,1,0:29,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Mike Scott,3,0:28,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Mario Hezonja,1,0:37,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Rudy Gobert,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Bogdan Bogdanovic,1,0:30,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Joe Ingles,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Maurice Harkless,1,0:28,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Jeff Teague,1,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Alex Len,2,0:29,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Derrick Walton,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Robert Covington,1,0:28,1.6,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Brandon Knight,2019-20
Kyle Kuzma,1,0:18,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Carsen Edwards,1,0:18,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Justin Jackson,2,0:22,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Knight,2019-20
Alex Caruso,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Joel Embiid,2,0:19,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Knight,2019-20
Buddy Hield,1,0:29,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Knight,2019-20
Trevor Ariza,1,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
DeAndre' Bembry,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Caleb Martin,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Christian Wood,2,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Vince Carter,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Justin Holiday,1,0:11,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Carmelo Anthony,1,0:21,1.2,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Knight,2019-20
Terrance Ferguson,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Ivica Zubac,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Andrew Wiggins,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Keita Bates-Diop,1,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Brook Lopez,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Bobby Portis,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Tim Hardaway Jr.,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
James Ennis III,2,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Knight,2019-20
Wenyen Gabriel,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Khris Middleton,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Juancho Hernangomez,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Glenn Robinson III,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Paul Millsap,1,0:11,1.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Knight,2019-20
Miles Bridges,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Nerlens Noel,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Aron Baynes,1,0:17,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Brandon Knight,2019-20
P.J. Washington,1,0:10,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Dario Saric,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
CJ McCollum,1,0:17,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Knight,2019-20
Kevin Knox II,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Jabari Parker,1,0:08,0.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Naz Reid,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Abdel Nader,1,0:06,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Knight,2019-20
Harry Giles III,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Cameron Johnson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Jalen McDaniels,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
T.J. McConnell,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Montrezl Harrell,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
John Collins,1,0:09,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Kemba Walker,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Nassir Little,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Jayson Tatum,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Ben Simmons,1,0:15,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
JaVale McGee,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Robin Lopez,2,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Boban Marjanovic,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Patrick Patterson,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Luka Doncic,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Marcus Smart,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Knight,2019-20
Noah Vonleh,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Hassan Whiteside,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
JaMychal Green,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Gorgui Dieng,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Donte DiVincenzo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Semi Ojeleye,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Mitchell Robinson,1,0:08,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Robert Williams III,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Giannis Antetokounmpo,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Marvin Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
LeBron James,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Dwight Howard,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Grant Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Kristaps Porzingis,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Dorian Finney-Smith,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Goga Bitadze,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Wesley Matthews,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Quinn Cook,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Kyle Korver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Dwight Powell,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Bruno Fernando,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Julius Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Norvel Pelle,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Jared Dudley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Wayne Ellington,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Daniel Theis,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Knight,2019-20
