OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Jackson,1,2:01,9.1,3,15,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Rajon Rondo,2019-20
Trae Young,2,2:08,9.1,2,11,1,2,0,1,3,33.3,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Gordon Hayward,2,2:25,9.0,0,5,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
De'Aaron Fox,1,2:13,9.0,2,18,1,2,0,1,1,100.0,0,0,0.0,0,0,1,Rajon Rondo,2019-20
Jalen Brunson,3,2:18,8.9,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Damian Lillard,3,1:51,8.7,8,23,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Rajon Rondo,2019-20
Josh Jackson,2,2:43,8.6,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Tyler Johnson,2,1:45,8.5,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Elie Okobo,2,2:02,8.4,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
De'Andre Hunter,2,1:45,8.4,3,16,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Aaron Holiday,1,2:04,8.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Patrick Beverley,2,2:14,8.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Lonzo Ball,3,1:40,7.8,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Marcus Smart,2,1:59,7.8,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Sterling Brown,1,2:13,7.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Bojan Bogdanovic,1,1:53,7.5,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Rajon Rondo,2019-20
Juan Toscano-Anderson,2,2:02,7.5,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Caris LeVert,2,1:52,7.5,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Ish Smith,1,1:38,7.4,5,12,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Rajon Rondo,2019-20
Kendrick Nunn,1,1:38,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Ty Jerome,1,1:49,6.9,5,13,1,0,0,1,2,50.0,0,0,0.0,3,5,2,Rajon Rondo,2019-20
Donte DiVincenzo,2,1:46,6.9,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Bryn Forbes,2,1:47,6.8,4,7,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Rajon Rondo,2019-20
Jeremy Pargo,1,1:31,6.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Derrick White,2,1:47,6.7,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Darius Bazley,3,1:47,6.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jayson Tatum,2,1:47,6.5,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Rajon Rondo,2019-20
Pat Connaughton,2,1:44,6.4,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Damyean Dotson,2,1:55,6.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Cameron Johnson,3,1:25,6.3,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Brandon Ingram,4,1:32,6.3,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Rajon Rondo,2019-20
Royce O'Neale,1,1:25,6.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Tyler Herro,1,1:31,6.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Ky Bowman,2,1:26,6.2,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jaylen Brown,2,1:40,6.2,6,11,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Rajon Rondo,2019-20
Shake Milton,2,1:41,6.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
John Konchar,1,1:59,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Garrett Temple,1,1:23,5.9,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Reggie Bullock,2,1:56,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Kevin Knox II,2,1:44,5.6,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Maxi Kleber,3,1:26,5.5,1,15,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Rajon Rondo,2019-20
Kevin Huerter,1,1:29,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Elfrid Payton,2,1:35,5.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Emmanuel Mudiay,1,1:18,5.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Joe Ingles,1,1:24,5.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Nicolo Melli,3,1:11,5.4,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2019-20
Timothe Luwawu-Cabarrot,2,1:18,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Dante Exum,1,1:09,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Buddy Hield,2,1:19,5.1,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Rajon Rondo,2019-20
Furkan Korkmaz,2,1:12,5.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
JJ Redick,3,1:13,5.0,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Harrison Barnes,2,1:12,5.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Tim Hardaway Jr.,2,1:02,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Gary Trent Jr.,2,1:14,4.9,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2019-20
Zach Norvell,1,1:33,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Hamidou Diallo,2,0:58,4.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Abdel Nader,2,1:04,4.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Dorian Finney-Smith,3,1:02,4.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Allen Crabbe,2,1:16,4.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Glenn Robinson III,1,1:23,4.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Mychal Mulder,1,1:31,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Danilo Gallinari,3,1:09,4.6,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2019-20
Kyle Anderson,3,1:10,4.5,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Paul George,2,0:59,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Kyrie Irving,1,1:14,4.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Dillon Brooks,3,1:07,4.4,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Jerami Grant,3,1:10,4.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Malik Beasley,2,1:10,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
PJ Dozier,1,1:22,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Brandon Clarke,2,1:04,4.3,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Ben Simmons,1,0:55,4.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Paul Millsap,3,1:00,4.3,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Rajon Rondo,2019-20
Robert Covington,1,1:10,4.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2019-20
Derrick Jones Jr.,1,1:03,4.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rajon Rondo,2019-20
Spencer Dinwiddie,2,1:17,4.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rajon Rondo,2019-20
Eric Gordon,1,0:58,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Kelly Oubre Jr.,2,0:58,4.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Mike Muscala,2,0:56,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Julius Randle,2,0:58,4.0,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Romeo Langford,1,0:59,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Nikola Jokic,3,1:12,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Alec Burks,1,0:53,3.9,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Rajon Rondo,2019-20
Devin Booker,3,1:00,3.8,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Donovan Mitchell,1,1:03,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Wilson Chandler,1,0:52,3.8,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Rajon Rondo,2019-20
Juancho Hernangomez,1,0:53,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Vince Carter,1,0:51,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Bruce Brown,1,1:02,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Kawhi Leonard,2,0:47,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Steven Adams,3,0:38,3.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Zhaire Smith,1,1:08,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
DeMar DeRozan,2,0:58,3.5,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Svi Mykhailiuk,1,0:40,3.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Ben McLemore,1,0:54,3.5,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rajon Rondo,2019-20
Austin Rivers,1,0:57,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Kemba Walker,1,0:50,3.5,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Derrick Rose,1,0:42,3.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Dwight Powell,3,1:02,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
RJ Barrett,1,0:59,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Anthony Tolliver,3,0:47,3.4,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Marco Belinelli,1,1:01,3.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Taurean Prince,2,0:38,3.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Rodions Kurucs,1,0:41,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Tobias Harris,2,0:52,3.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Rudy Gay,2,0:50,3.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
T.J. McConnell,1,0:48,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
DeMarre Carroll,1,0:52,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Thabo Sefolosha,1,0:45,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
LaMarcus Aldridge,2,0:46,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jabari Parker,2,0:35,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jarrett Allen,2,0:43,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Theo Pinson,1,0:23,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Isaac Bonga,1,0:45,2.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Mike Scott,2,0:39,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Dennis Smith Jr.,1,0:49,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Evan Turner,1,0:43,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
DeAndre' Bembry,1,0:49,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rajon Rondo,2019-20
Nemanja Bjelica,2,0:39,2.8,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Gorgui Dieng,2,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Doug McDermott,1,1:00,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Mitchell Robinson,2,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Georges Niang,1,0:33,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Moritz Wagner,1,0:31,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Allonzo Trier,1,0:44,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Derrick Favors,3,0:31,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Lonnie Walker IV,1,0:46,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Semi Ojeleye,2,0:47,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Javonte Green,1,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Giannis Antetokounmpo,2,0:35,2.4,4,2,0,0,0,1,2,50.0,0,0,0.0,2,4,0,Rajon Rondo,2019-20
Jimmy Butler,1,0:28,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Davis Bertans,1,0:38,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Al Horford,2,0:43,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Montrezl Harrell,2,0:28,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Rajon Rondo,2019-20
Marko Guduric,2,0:33,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
JaMychal Green,2,0:31,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Nassir Little,3,0:31,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Frank Jackson,2,0:26,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Domantas Sabonis,1,0:28,2.1,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Cheick Diallo,1,0:31,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Draymond Green,1,0:23,2.1,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Bobby Portis,2,0:39,2.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Frank Kaminsky,1,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
De'Anthony Melton,2,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jordan McRae,2,0:26,1.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rajon Rondo,2019-20
Brook Lopez,2,0:19,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Marcus Morris Sr.,2,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Kevon Looney,2,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
T.J. Warren,1,0:13,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Nigel Williams-Goss,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Wayne Ellington,1,0:19,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Enes Kanter,2,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jaren Jackson Jr.,2,0:20,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2019-20
Alex Len,2,0:28,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jonas Valanciunas,3,0:21,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jae Crowder,1,0:23,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jakob Poeltl,2,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Solomon Hill,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Daniel Theis,2,0:29,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Matisse Thybulle,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Caleb Swanigan,1,0:19,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Kelly Olynyk,1,0:17,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rajon Rondo,2019-20
Dragan Bender,1,0:15,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Ersan Ilyasova,1,0:19,1.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Jarrell Brantley,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Thon Maker,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
George Hill,1,0:22,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2019-20
Russell Westbrook,1,0:16,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Danuel House Jr.,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Dewayne Dedmon,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Eric Paschall,2,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
Malcolm Brogdon,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2019-20
