OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolo Melli,2,2:32,9.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Sekou Doumbouya,1,2:28,9.1,3,16,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Thaddeus Young,2019-20
Brook Lopez,4,1:33,9.1,5,23,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Thaddeus Young,2019-20
Ish Smith,4,2:14,9.0,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Darius Bazley,1,2:08,8.7,0,10,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Gordon Hayward,2,2:04,8.6,2,12,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Thaddeus Young,2019-20
Ian Mahinmi,4,1:38,8.6,6,14,0,1,1,2,3,66.7,0,0,0.0,2,2,1,Thaddeus Young,2019-20
Patrick Patterson,1,1:49,8.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Devonte' Graham,4,1:52,8.4,2,10,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Aaron Holiday,3,1:43,8.2,14,17,0,0,0,5,5,100.0,2,2,100.0,2,2,1,Thaddeus Young,2019-20
Isaac Bonga,3,1:42,8.1,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Blake Griffin,1,2:34,8.1,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Thaddeus Young,2019-20
Andre Drummond,5,2:10,8.0,6,12,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Thon Maker,4,1:51,7.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Chandler Parsons,1,1:52,7.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Taj Gibson,3,1:47,7.6,6,17,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Ben McLemore,1,1:43,7.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
George Hill,4,1:35,7.4,2,14,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Maurice Harkless,2,2:04,7.4,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Sterling Brown,2,1:42,7.4,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
T.J. Leaf,1,1:53,7.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Montrezl Harrell,1,1:44,7.3,10,4,0,2,0,3,3,100.0,0,0,0.0,4,6,4,Thaddeus Young,2019-20
OG Anunoby,3,1:58,7.3,7,16,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Thaddeus Young,2019-20
Terry Rozier,4,1:38,7.0,0,8,3,0,0,0,4,0.0,0,2,0.0,0,0,0,Thaddeus Young,2019-20
James Johnson,1,1:48,7.0,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Derrick Rose,3,1:30,6.9,8,14,3,3,0,4,4,100.0,0,0,0.0,0,0,1,Thaddeus Young,2019-20
Chris Silva,2,2:08,6.8,1,14,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Thaddeus Young,2019-20
Mike Scott,2,1:53,6.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Moritz Wagner,2,1:10,6.5,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Thaddeus Young,2019-20
Cody Martin,3,1:16,6.5,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Jarrett Allen,3,1:35,6.5,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Derrick Favors,2,1:25,6.4,6,16,2,2,0,3,3,100.0,0,0,0.0,0,0,1,Thaddeus Young,2019-20
Langston Galloway,4,1:49,6.4,8,13,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Thaddeus Young,2019-20
Donte DiVincenzo,4,1:28,6.4,5,14,0,1,1,2,4,50.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Cody Zeller,4,1:43,6.3,7,13,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Cam Reddish,3,1:23,6.3,3,5,0,0,0,0,5,0.0,0,4,0.0,3,4,1,Thaddeus Young,2019-20
Jonathan Isaac,1,1:33,6.3,3,13,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Thaddeus Young,2019-20
Fred VanVleet,2,1:23,6.2,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Brandon Clarke,1,1:31,6.2,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Tony Snell,3,1:33,6.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Jaren Jackson Jr.,2,1:10,6.0,3,6,1,0,0,1,3,33.3,0,1,0.0,1,2,0,Thaddeus Young,2019-20
Allen Crabbe,3,1:31,5.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
DeAndre Jordan,3,1:23,5.9,3,8,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Thaddeus Young,2019-20
Malcolm Brogdon,2,1:42,5.8,0,11,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Thaddeus Young,2019-20
Devin Booker,1,0:56,5.7,4,10,0,0,0,2,6,33.3,0,2,0.0,0,0,1,Thaddeus Young,2019-20
Karl-Anthony Towns,1,1:41,5.7,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Thaddeus Young,2019-20
Clint Capela,1,1:41,5.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Cedi Osman,4,1:11,5.7,3,11,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Thaddeus Young,2019-20
Jakob Poeltl,1,1:28,5.6,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Thaddeus Young,2019-20
Kyle Lowry,3,1:19,5.4,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Thaddeus Young,2019-20
Frank Ntilikina,3,1:16,5.3,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jordan McLaughlin,2,1:27,5.3,9,20,1,0,2,4,7,57.1,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Tim Hardaway Jr.,2,1:04,5.3,5,9,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Thaddeus Young,2019-20
Joe Ingles,1,1:26,5.3,0,13,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Marcus Smart,2,1:31,5.3,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Thaddeus Young,2019-20
P.J. Tucker,1,1:17,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Troy Brown Jr.,4,1:13,5.1,3,8,0,2,1,1,2,50.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Collin Sexton,4,1:16,5.1,10,13,0,2,1,3,5,60.0,2,2,100.0,2,2,0,Thaddeus Young,2019-20
Darius Garland,3,1:35,5.1,2,8,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Dewayne Dedmon,2,0:59,5.0,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Luka Doncic,2,1:10,5.0,5,9,0,0,0,2,4,50.0,0,1,0.0,1,2,2,Thaddeus Young,2019-20
Bruce Brown,4,1:16,5.0,0,9,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Thaddeus Young,2019-20
Anzejs Pasecniks,2,1:10,4.9,6,6,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Thaddeus Young,2019-20
Spencer Dinwiddie,3,0:58,4.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Joe Harris,3,1:01,4.9,2,12,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Bruno Fernando,2,1:04,4.9,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Rudy Gay,1,1:14,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Edmond Sumner,2,1:06,4.8,4,12,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Lonzo Ball,2,1:13,4.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Malik Monk,4,1:15,4.7,0,16,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jayson Tatum,2,1:02,4.7,2,9,2,0,0,0,2,0.0,0,2,0.0,2,2,0,Thaddeus Young,2019-20
Kelly Oubre Jr.,1,1:10,4.7,4,5,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Jonah Bolden,1,1:06,4.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Trae Young,2,1:01,4.6,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Caris LeVert,2,1:04,4.6,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
DeMar DeRozan,1,1:13,4.5,5,7,0,0,0,1,4,25.0,0,0,0.0,3,3,2,Thaddeus Young,2019-20
Kevin Huerter,3,0:50,4.5,2,10,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Thaddeus Young,2019-20
Alex Len,3,0:53,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Thaddeus Young,2019-20
Meyers Leonard,1,1:26,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Harry Giles III,1,1:15,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Matisse Thybulle,2,1:12,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Pat Connaughton,3,1:14,4.3,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Thaddeus Young,2019-20
Nikola Vucevic,1,1:09,4.3,1,10,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Thaddeus Young,2019-20
Chris Paul,2,1:06,4.2,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Thaddeus Young,2019-20
Steven Adams,2,1:02,4.1,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,3,Thaddeus Young,2019-20
Shai Gilgeous-Alexander,2,1:10,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jeremy Lamb,2,1:12,4.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Goga Bitadze,4,0:59,4.0,6,10,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Cameron Johnson,1,0:53,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Eric Bledsoe,4,0:55,4.0,7,10,1,0,1,3,4,75.0,0,0,0.0,1,2,1,Thaddeus Young,2019-20
Danuel House Jr.,1,1:09,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Josh Okogie,2,0:53,3.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Stanley Johnson,1,1:02,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
James Harden,1,1:07,3.8,3,6,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Thaddeus Young,2019-20
Doug McDermott,3,1:02,3.7,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Thaddeus Young,2019-20
Rodney Hood,2,0:50,3.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Furkan Korkmaz,2,1:07,3.7,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Thaddeus Young,2019-20
T.J. McConnell,3,0:47,3.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,2,0,Thaddeus Young,2019-20
Nicolas Batum,2,0:55,3.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Terence Davis,3,0:52,3.6,10,15,0,0,0,4,4,100.0,2,2,100.0,0,1,1,Thaddeus Young,2019-20
Andrew Wiggins,1,0:47,3.5,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
JJ Redick,2,0:49,3.5,2,9,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Thaddeus Young,2019-20
DeAndre' Bembry,3,0:44,3.5,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Robin Lopez,3,0:50,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Marc Gasol,2,0:53,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Bismack Biyombo,3,0:52,3.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Javonte Green,1,1:01,3.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Brad Wanamaker,2,0:36,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Josh Hart,2,0:41,3.5,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Joel Embiid,1,0:54,3.5,0,4,0,1,0,0,1,0.0,0,0,0.0,0,2,1,Thaddeus Young,2019-20
Chris Boucher,2,1:01,3.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2019-20
Derrick Jones Jr.,1,0:56,3.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Kevin Knox II,3,0:49,3.4,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jarrett Culver,2,0:50,3.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
James Ennis III,1,0:50,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jae Crowder,2,0:42,3.3,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Thaddeus Young,2019-20
RJ Barrett,3,0:46,3.3,1,7,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Thaddeus Young,2019-20
E'Twaun Moore,2,0:42,3.2,0,3,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Anthony Davis,1,0:55,3.2,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Delon Wright,2,1:02,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Tyler Herro,2,0:59,3.2,0,1,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Kyle Korver,4,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Marquese Chriss,1,0:51,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Matthew Dellavedova,4,0:34,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Marko Guduric,2,0:44,3.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Terrance Ferguson,2,0:50,3.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Thaddeus Young,2019-20
Svi Mykhailiuk,3,0:40,3.0,2,3,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2019-20
Austin Rivers,1,0:37,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Tyus Jones,2,0:32,2.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Thaddeus Young,2019-20
Patrick McCaw,1,0:46,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Malik Beasley,1,0:40,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Garrett Temple,2,0:33,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Jimmy Butler,2,0:43,2.8,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,2,Thaddeus Young,2019-20
Josh Richardson,2,0:41,2.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Ricky Rubio,1,0:33,2.7,0,7,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Eric Gordon,1,0:34,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Khris Middleton,2,0:37,2.7,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
Bogdan Bogdanovic,2,0:37,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
LeBron James,1,0:32,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thaddeus Young,2019-20
Jalen Brunson,1,0:41,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Kelan Martin,1,0:57,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Elfrid Payton,1,0:37,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Jerome Robinson,3,0:27,2.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Thaddeus Young,2019-20
Deandre Ayton,1,0:37,2.4,5,2,0,2,1,1,2,50.0,0,0,0.0,3,4,2,Thaddeus Young,2019-20
Kent Bazemore,3,0:38,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Alec Burks,1,0:37,2.4,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Thaddeus Young,2019-20
Victor Oladipo,2,0:38,2.4,2,7,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Thaddeus Young,2019-20
CJ McCollum,2,0:33,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Luke Kennard,3,0:56,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
Damian Lillard,2,0:27,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thaddeus Young,2019-20
