OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jrue Holiday,2,2:35,11.6,7,21,0,0,0,2,3,66.7,0,1,0.0,3,3,1,Jordan McLaughlin,2019-20
Lonzo Ball,2,2:27,11.3,2,16,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Fred VanVleet,2,2:59,11.1,7,13,1,1,0,2,5,40.0,1,2,50.0,2,2,1,Jordan McLaughlin,2019-20
Eric Gordon,2,2:07,10.8,3,11,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Jordan McLaughlin,2019-20
Frank Jackson,2,2:30,10.4,0,12,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
PJ Dozier,1,2:58,10.2,0,13,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Damion Lee,3,2:27,10.1,5,15,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Jordan McLaughlin,2019-20
Ja Morant,1,2:22,9.6,4,15,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Langston Galloway,1,2:01,8.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jeff Teague,1,1:41,8.3,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Terence Davis,2,1:37,7.3,0,6,1,2,1,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Kyle Lowry,2,1:45,6.9,4,2,0,3,0,1,3,33.3,0,1,0.0,2,2,1,Jordan McLaughlin,2019-20
Yogi Ferrell,1,1:37,6.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Michael Carter-Williams,2,1:37,6.8,2,23,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Jordan McLaughlin,2019-20
Gary Harris,2,1:41,6.6,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Jordan McLaughlin,2019-20
Ben McLemore,2,1:16,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Josh Hart,2,1:10,5.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Russell Westbrook,2,1:07,5.4,4,5,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jordan McLaughlin,2019-20
Shaquille Harrison,1,1:29,5.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Brandon Ingram,2,1:07,5.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Kevin Huerter,1,1:15,5.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
P.J. Tucker,2,0:55,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Hamidou Diallo,1,1:20,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Buddy Hield,2,1:08,4.6,4,9,1,0,0,2,6,33.3,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Terance Mann,2,1:10,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Kent Bazemore,2,1:01,4.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Torrey Craig,2,0:58,4.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan McLaughlin,2019-20
Evan Fournier,1,1:11,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Treveon Graham,1,1:18,4.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Kendrick Nunn,1,1:16,4.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan McLaughlin,2019-20
Dorian Finney-Smith,2,0:56,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Danuel House Jr.,2,0:59,3.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Chris Paul,1,0:59,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Nemanja Bjelica,2,0:56,3.7,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McLaughlin,2019-20
E'Twaun Moore,2,0:55,3.6,0,4,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Nicolo Melli,2,0:50,3.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan McLaughlin,2019-20
Jacob Evans,2,0:53,3.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
James Ennis III,2,0:58,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Tomas Satoransky,1,0:56,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Alec Burks,3,0:52,3.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Delon Wright,2,0:53,3.0,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan McLaughlin,2019-20
Seth Curry,2,0:55,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jae Crowder,2,0:41,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Devonte' Graham,1,0:49,2.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Mason Plumlee,3,0:47,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Terrence Ross,2,0:40,2.9,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McLaughlin,2019-20
Michael Porter Jr.,3,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jeff Green,1,0:28,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Jeremy Lamb,1,0:47,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Malik Beasley,2,0:23,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Robert Covington,1,0:32,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Derrick Jones Jr.,1,0:35,2.5,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Paul Millsap,2,0:24,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Rondae Hollis-Jefferson,2,0:43,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Thaddeus Young,2,0:34,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Courtney Lee,2,0:41,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Shai Gilgeous-Alexander,1,0:45,2.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Romeo Langford,1,0:37,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
James Harden,2,0:32,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Trae Young,1,0:32,2.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jordan McLaughlin,2019-20
Tim Hardaway Jr.,2,0:46,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Justin Holiday,1,0:32,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Kawhi Leonard,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Derrick Favors,2,0:28,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Nikola Jokic,3,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Bruce Brown,1,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Kristaps Porzingis,1,0:40,2.1,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan McLaughlin,2019-20
Wes Iwundu,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Derrick Rose,1,0:19,2.0,0,3,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Norman Powell,1,0:15,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Luke Kennard,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Anthony Tolliver,2,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Dwayne Bacon,1,0:25,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jerami Grant,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
JaMychal Green,2,0:28,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Will Barton,1,0:33,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
OG Anunoby,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
T.J. McConnell,1,0:28,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Serge Ibaka,1,0:17,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Paul George,2,0:25,1.7,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Montrezl Harrell,2,0:20,1.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Otto Porter Jr.,1,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Mike Muscala,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Vince Carter,1,0:23,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McLaughlin,2019-20
Patrick Patterson,2,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Kyle Anderson,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Marko Guduric,1,0:16,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Solomon Hill,1,0:10,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Maxi Kleber,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Chris Boucher,2,0:16,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Harrison Barnes,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
John Collins,1,0:16,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McLaughlin,2019-20
Jimmy Butler,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Mo Bamba,2,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jordan Poole,2,0:20,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan McLaughlin,2019-20
Chandler Hutchison,1,0:19,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jordan McLaughlin,2019-20
Aaron Gordon,2,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jordan McLaughlin,2019-20
Tony Snell,1,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jayson Tatum,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
D'Angelo Russell,2,0:20,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McLaughlin,2019-20
Luguentz Dort,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Duncan Robinson,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Nikola Vucevic,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Blake Griffin,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Omari Spellman,3,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Patrick Beverley,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Johnathan Motley,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Zion Williamson,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Alen Smailagic,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Doug McDermott,1,0:22,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Cristiano Felicio,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Clint Capela,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Bogdan Bogdanovic,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Denzel Valentine,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Ivica Zubac,2,0:11,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Daniel Theis,1,0:10,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Eric Paschall,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Willie Cauley-Stein,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Marcus Smart,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Pascal Siakam,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Darius Bazley,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan McLaughlin,2019-20
Willy Hernangomez,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
T.J. Warren,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jalen McDaniels,1,0:09,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Marquese Chriss,3,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Andre Iguodala,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jerome Robinson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Amir Coffey,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Miles Bridges,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan McLaughlin,2019-20
De'Andre Hunter,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Bruno Caboclo,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Kris Dunn,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jonas Valanciunas,1,0:07,0.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Brandon Clarke,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Draymond Green,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Semi Ojeleye,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Bam Adebayo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Kevon Looney,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Harry Giles III,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Gordon Hayward,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Dillon Brooks,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan McLaughlin,2019-20
Steven Adams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Glenn Robinson III,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Bruno Fernando,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Thon Maker,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Justin Jackson,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Dewayne Dedmon,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Damian Jones,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Mfiondu Kabengele,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Stanley Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Deonte Burton,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Jaylen Brown,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Michael Kidd-Gilchrist,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Myles Turner,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Wendell Carter Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Enes Kanter,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Andre Drummond,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Domantas Sabonis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Matt Thomas,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Caleb Martin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Markieff Morris,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan McLaughlin,2019-20
Daniel Gafford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Grant Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Lauri Markkanen,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Goga Bitadze,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
P.J. Washington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McLaughlin,2019-20
