OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Spencer Dinwiddie,4,4:01,16.6,37,47,5,1,1,13,30,43.3,4,7,57.1,7,10,6,Al Horford,2019-20
Jonathan Isaac,2,3:44,16.5,2,19,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2019-20
Anthony Tolliver,1,3:59,16.2,2,18,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2019-20
Grant Williams,3,4:38,15.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Mike Muscala,2,4:41,15.8,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
P.J. Washington,1,4:34,15.8,0,18,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Draymond Green,1,3:32,15.8,4,15,4,0,0,2,4,50.0,0,2,0.0,0,0,0,Al Horford,2019-20
Isaac Bonga,3,4:03,15.7,4,20,0,1,0,0,0,0.0,0,0,0.0,4,4,2,Al Horford,2019-20
Harrison Barnes,2,3:32,15.6,6,20,1,0,0,2,7,28.6,1,3,33.3,1,2,1,Al Horford,2019-20
Thon Maker,3,4:01,15.5,0,15,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Ivica Zubac,2,4:04,14.9,2,25,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Gary Clark,1,4:12,14.8,3,23,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Al Horford,2019-20
OG Anunoby,3,3:23,13.6,3,23,0,2,1,1,4,25.0,1,1,100.0,0,0,0,Al Horford,2019-20
Marcus Morris Sr.,4,3:23,13.3,2,16,0,0,0,1,7,14.3,0,2,0.0,0,0,0,Al Horford,2019-20
Eric Paschall,1,3:04,13.2,7,25,2,0,0,2,5,40.0,0,0,0.0,3,3,1,Al Horford,2019-20
Blake Griffin,1,3:41,13.2,3,19,2,1,0,1,7,14.3,0,3,0.0,1,2,1,Al Horford,2019-20
Mo Bamba,1,3:19,13.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
T.J. Warren,4,3:01,12.8,14,29,0,1,0,7,9,77.8,0,0,0.0,0,0,0,Al Horford,2019-20
Derrick Jones Jr.,3,3:49,12.8,7,11,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Al Horford,2019-20
Anzejs Pasecniks,2,3:09,12.7,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2019-20
Noah Vonleh,1,3:17,12.5,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2019-20
DeAndre Jordan,3,3:06,12.2,6,19,3,0,0,3,4,75.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jonas Valanciunas,1,3:11,12.0,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Alex Len,2,2:43,11.8,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Rondae Hollis-Jefferson,4,2:57,11.6,5,18,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Al Horford,2019-20
Karl-Anthony Towns,1,2:58,11.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Drew Eubanks,1,2:48,11.4,4,13,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2019-20
Bojan Bogdanovic,2,2:07,11.3,5,21,1,1,3,2,7,28.6,1,5,20.0,0,0,0,Al Horford,2019-20
Jimmy Butler,4,2:49,11.2,8,18,2,1,0,2,6,33.3,1,1,100.0,3,4,2,Al Horford,2019-20
Bruno Fernando,2,2:56,11.2,3,15,0,0,0,1,2,50.0,1,1,100.0,0,2,1,Al Horford,2019-20
Jusuf Nurkic,1,2:40,10.9,6,18,1,2,0,2,3,66.7,0,0,0.0,2,2,1,Al Horford,2019-20
Thomas Bryant,1,2:40,10.9,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Nerlens Noel,1,2:56,10.8,2,17,1,4,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jayson Tatum,3,2:39,10.6,12,21,0,4,0,5,17,29.4,1,5,20.0,1,3,2,Al Horford,2019-20
Jakob Poeltl,2,2:25,10.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Cody Zeller,1,2:32,10.4,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Al Horford,2019-20
Brandon Clarke,1,2:52,10.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jordan Bell,1,2:16,9.7,5,14,0,2,0,2,3,66.7,0,0,0.0,1,1,1,Al Horford,2019-20
Robert Williams III,1,2:27,9.7,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2019-20
Malcolm Brogdon,3,2:48,9.6,5,22,1,1,1,2,6,33.3,1,3,33.3,0,0,0,Al Horford,2019-20
Mario Hezonja,2,2:36,9.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Kyle Lowry,3,2:05,9.4,3,13,2,0,0,1,5,20.0,1,4,25.0,0,0,0,Al Horford,2019-20
Wilson Chandler,2,2:43,9.4,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Al Horford,2019-20
Collin Sexton,3,2:08,9.2,10,22,0,1,1,5,12,41.7,0,1,0.0,0,1,1,Al Horford,2019-20
Frank Kaminsky,1,2:26,9.2,2,6,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Al Horford,2019-20
Khris Middleton,3,1:54,8.7,5,22,5,0,1,2,5,40.0,1,3,33.3,0,0,0,Al Horford,2019-20
Justin Holiday,4,1:39,8.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Khem Birch,2,2:24,8.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Al Horford,2019-20
Bradley Beal,2,2:12,8.1,8,10,1,1,0,2,4,50.0,0,0,0.0,4,5,1,Al Horford,2019-20
Isaiah Hartenstein,1,2:13,7.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Robert Covington,2,1:55,7.8,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Fred VanVleet,4,1:35,7.8,3,13,3,1,0,1,3,33.3,1,1,100.0,0,0,0,Al Horford,2019-20
Dragan Bender,1,1:46,7.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Richaun Holmes,1,2:10,7.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Bobby Portis,2,1:44,7.6,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2019-20
Jabari Parker,1,1:42,7.6,3,10,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Al Horford,2019-20
LeBron James,2,1:55,7.5,4,16,4,1,0,2,3,66.7,0,0,0.0,0,0,1,Al Horford,2019-20
DeMar DeRozan,2,1:46,7.3,4,14,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Al Horford,2019-20
Wesley Matthews,3,1:31,7.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Chris Silva,1,2:11,7.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jaren Jackson Jr.,1,1:32,7.1,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2019-20
JaMychal Green,2,1:37,7.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Dewayne Dedmon,2,1:25,7.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Marvin Williams,2,1:48,7.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Maxi Kleber,2,1:56,7.0,6,15,1,1,0,2,3,66.7,1,2,50.0,1,1,1,Al Horford,2019-20
Clint Capela,1,1:39,7.0,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Al Horford,2019-20
Chris Paul,2,1:54,6.9,6,21,3,1,0,1,4,25.0,0,1,0.0,4,4,0,Al Horford,2019-20
Ian Mahinmi,2,1:44,6.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Zach Collins,1,1:52,6.9,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Zach LaVine,2,1:48,6.8,10,9,0,2,0,4,8,50.0,0,1,0.0,2,2,1,Al Horford,2019-20
Norman Powell,4,1:02,6.4,7,9,0,3,0,3,3,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Taurean Prince,4,1:29,6.4,8,10,0,0,0,4,5,80.0,0,1,0.0,0,1,1,Al Horford,2019-20
Dwight Howard,2,1:40,6.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Larry Nance Jr.,1,1:40,6.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Marcus Smart,3,1:38,6.4,3,5,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Al Horford,2019-20
Gordon Hayward,3,1:23,6.2,4,13,0,1,0,2,10,20.0,0,2,0.0,0,0,0,Al Horford,2019-20
Edmond Sumner,1,1:34,6.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Al Horford,2019-20
Kemba Walker,2,1:11,6.1,7,9,0,0,1,3,10,30.0,1,4,25.0,0,0,0,Al Horford,2019-20
Steven Adams,2,1:14,6.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Joe Harris,4,1:31,6.1,16,18,0,1,1,6,9,66.7,3,3,100.0,1,1,1,Al Horford,2019-20
Luka Doncic,1,1:21,6.0,2,17,4,0,0,1,6,16.7,0,0,0.0,0,0,0,Al Horford,2019-20
James Ennis III,1,1:17,6.0,0,9,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Evan Fournier,3,1:34,6.0,7,17,0,0,0,3,5,60.0,0,1,0.0,1,2,0,Al Horford,2019-20
Tony Snell,3,1:13,6.0,0,11,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Al Horford,2019-20
Jeremy Lamb,3,1:33,5.9,4,12,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Al Horford,2019-20
Skal Labissiere,1,1:40,5.9,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2019-20
Andrew Wiggins,2,1:17,5.7,0,4,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
James Harden,2,0:55,5.6,19,21,1,2,0,6,7,85.7,3,3,100.0,4,4,1,Al Horford,2019-20
T.J. Leaf,1,1:25,5.6,0,10,1,1,1,0,3,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Mason Plumlee,2,1:33,5.6,0,7,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Kyle Kuzma,2,1:30,5.6,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Enes Kanter,2,1:22,5.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Bogdan Bogdanovic,2,1:04,5.5,3,7,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Al Horford,2019-20
Troy Brown Jr.,3,1:23,5.5,4,6,1,0,1,2,5,40.0,0,1,0.0,0,0,0,Al Horford,2019-20
Ed Davis,1,1:16,5.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Jeff Teague,2,1:25,5.3,6,9,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Al Horford,2019-20
Tomas Satoransky,2,1:09,5.2,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Davis Bertans,2,1:08,5.2,5,13,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Al Horford,2019-20
Lauri Markkanen,1,1:19,5.2,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Al Horford,2019-20
Darius Garland,3,1:38,5.2,2,8,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2019-20
Donte DiVincenzo,3,1:18,5.2,5,25,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Al Horford,2019-20
Lonnie Walker IV,1,1:20,5.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Elfrid Payton,2,1:19,5.0,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2019-20
Goran Dragic,3,1:29,5.0,4,8,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Al Horford,2019-20
Tony Bradley,2,1:15,5.0,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Al Horford,2019-20
JaKarr Sampson,1,1:14,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Kendrick Nunn,4,1:25,4.9,6,11,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Al Horford,2019-20
Aaron Gordon,2,1:10,4.8,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Al Horford,2019-20
Will Barton,2,0:56,4.7,5,4,1,1,0,0,3,0.0,0,2,0.0,5,6,1,Al Horford,2019-20
Trae Young,2,0:58,4.6,4,9,1,0,1,1,4,25.0,0,2,0.0,2,2,1,Al Horford,2019-20
Kentavious Caldwell-Pope,2,0:59,4.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2019-20
Kawhi Leonard,2,0:51,4.5,7,6,0,0,0,3,7,42.9,0,1,0.0,1,2,1,Al Horford,2019-20
Joe Ingles,2,1:07,4.4,0,10,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Ish Smith,3,1:01,4.4,2,9,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2019-20
Doug McDermott,4,1:11,4.3,0,9,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Al Horford,2019-20
Semi Ojeleye,2,1:08,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Terrence Ross,3,0:58,4.2,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,1,Al Horford,2019-20
Tyler Herro,3,0:58,4.2,3,5,1,1,0,1,4,25.0,1,1,100.0,0,0,0,Al Horford,2019-20
Wenyen Gabriel,1,0:59,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Svi Mykhailiuk,2,1:03,4.1,2,2,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Al Horford,2019-20
Markieff Morris,3,0:49,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Lou Williams,2,0:53,4.0,6,16,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Al Horford,2019-20
Cedi Osman,3,0:58,3.9,0,5,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Dejounte Murray,2,0:50,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Dorian Finney-Smith,2,0:57,3.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2019-20
Paul George,2,0:49,3.9,9,7,0,0,0,3,3,100.0,1,1,100.0,2,3,2,Al Horford,2019-20
Glenn Robinson III,1,0:41,3.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Damion Lee,2,0:54,3.9,7,7,0,0,0,3,8,37.5,1,3,33.3,0,0,0,Al Horford,2019-20
Shai Gilgeous-Alexander,2,0:54,3.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Al Horford,2019-20
Markelle Fultz,3,0:52,3.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,2,2,Al Horford,2019-20
Robin Lopez,3,0:55,3.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Kent Bazemore,2,0:46,3.8,2,4,0,2,1,1,4,25.0,0,1,0.0,0,0,0,Al Horford,2019-20
Devin Booker,1,1:02,3.7,5,9,1,0,0,2,4,50.0,0,1,0.0,1,1,1,Al Horford,2019-20
Donovan Mitchell,2,0:44,3.5,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2019-20
Aaron Holiday,2,0:48,3.5,3,14,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Al Horford,2019-20
Duncan Robinson,4,0:56,3.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
Treveon Graham,2,0:39,3.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Danny Green,2,1:05,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
D.J. Augustin,3,0:55,3.4,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Al Horford,2019-20
De'Aaron Fox,1,0:34,3.2,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Horford,2019-20
Damian Lillard,2,0:41,3.2,10,10,0,1,0,2,5,40.0,1,2,50.0,5,5,1,Al Horford,2019-20
Cam Reddish,2,0:35,3.2,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2019-20
Tim Frazier,2,0:46,3.1,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Alec Burks,1,0:38,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Langston Galloway,3,0:38,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
George Hill,2,0:32,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Kyrie Irving,1,0:42,3.1,0,0,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Ersan Ilyasova,2,0:46,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Danuel House Jr.,1,0:31,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
Mike Conley,2,0:38,3.0,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Ricky Rubio,1,0:49,3.0,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Al Horford,2019-20
Kelly Olynyk,3,0:46,3.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
CJ McCollum,2,0:41,3.0,7,8,0,0,0,2,5,40.0,1,2,50.0,2,2,0,Al Horford,2019-20
Kyle Anderson,1,0:31,2.9,0,3,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Gary Harris,2,0:38,2.9,0,0,1,1,1,0,3,0.0,0,2,0.0,0,0,0,Al Horford,2019-20
Derrick Rose,2,0:28,2.8,8,8,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Dario Saric,1,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Caris LeVert,3,0:40,2.6,4,8,2,0,1,2,5,40.0,0,0,0.0,0,0,0,Al Horford,2019-20
David Nwaba,1,0:32,2.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Al Horford,2019-20
Luke Kennard,1,0:39,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Horford,2019-20
RJ Barrett,2,0:38,2.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Horford,2019-20
Dillon Brooks,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Ben McLemore,2,0:27,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Yuta Watanabe,1,0:34,2.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Al Horford,2019-20
Patty Mills,2,0:35,2.5,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Al Horford,2019-20
Chris Boucher,2,0:34,2.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al Horford,2019-20
Wes Iwundu,2,0:32,2.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Eric Bledsoe,2,0:32,2.4,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Al Horford,2019-20
Jalen Brunson,2,0:33,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Brandon Knight,3,0:30,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Horford,2019-20
D'Angelo Russell,1,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Chandler Hutchison,2,0:32,2.2,2,6,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Al Horford,2019-20
Kevin Huerter,2,0:32,2.2,3,8,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Al Horford,2019-20
Reggie Bullock,2,0:22,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Horford,2019-20
Pat Connaughton,3,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
Cory Joseph,2,0:26,2.1,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Horford,2019-20
