OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jevon Carter,1,0:46,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kadeem Allen,2019-20
Rodney McGruder,1,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Tyler Herro,1,0:30,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Ricky Rubio,1,0:40,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Kyle Korver,2,0:47,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Montrezl Harrell,1,0:20,2.2,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Justin Holiday,1,0:38,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Theo Pinson,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Thanasis Antetokounmpo,1,0:32,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Wesley Matthews,1,0:37,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
D.J. Wilson,2,0:22,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kadeem Allen,2019-20
Patrick Beverley,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Troy Daniels,1,0:24,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Brandon Ingram,1,0:38,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Domantas Sabonis,1,0:10,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Devin Booker,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Paul George,1,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Victor Oladipo,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Jimmy Butler,1,0:15,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Kendrick Nunn,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
James Johnson,1,0:18,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Jaxson Hayes,1,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
T.J. Warren,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Myles Turner,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Jeremy Lamb,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Bam Adebayo,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Maurice Harkless,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Khris Middleton,1,0:09,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kadeem Allen,2019-20
Lonzo Ball,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Kyle Kuzma,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Ty Jerome,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Cameron Johnson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Rodions Kurucs,1,0:02,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Patrick Patterson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Tony Bradley,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Rayjon Tucker,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kadeem Allen,2019-20
Brook Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Jerome Robinson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Meyers Leonard,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Goga Bitadze,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Ersan Ilyasova,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Cheick Diallo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Elie Okobo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Derrick Jones Jr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Jared Dudley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Josh Hart,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Georges Niang,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Dario Saric,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kadeem Allen,2019-20
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Dzanan Musa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Giannis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
JaKarr Sampson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Deandre Ayton,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Robin Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
Duncan Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kadeem Allen,2019-20
