OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matisse Thybulle,2,5:10,17.2,7,36,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Tomas Satoransky,2,4:30,17.2,3,19,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Bogdan Bogdanovic,2019-20
Jerome Robinson,2,3:04,17.0,2,17,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Seth Curry,2,4:34,16.5,5,25,4,0,0,2,2,100.0,0,0,0.0,1,1,0,Bogdan Bogdanovic,2019-20
Damyean Dotson,1,4:22,16.5,11,30,2,0,0,4,6,66.7,3,5,60.0,0,0,0,Bogdan Bogdanovic,2019-20
Tyler Johnson,3,4:14,15.7,2,24,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
OG Anunoby,2,4:43,15.6,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2019-20
Kentavious Caldwell-Pope,2,3:47,15.5,13,18,0,0,0,5,7,71.4,3,5,60.0,0,0,0,Bogdan Bogdanovic,2019-20
Derrick Jones Jr.,2,4:02,15.3,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Donovan Mitchell,3,4:02,15.1,10,17,0,0,0,4,7,57.1,0,1,0.0,2,2,0,Bogdan Bogdanovic,2019-20
DeMar DeRozan,3,3:34,15.0,2,24,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Derrick White,2,3:59,14.8,0,17,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Ben McLemore,2,3:40,14.8,0,9,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Evan Fournier,1,3:35,14.8,2,24,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Furkan Korkmaz,2,4:17,14.4,5,22,1,1,0,1,2,50.0,1,1,100.0,2,2,0,Bogdan Bogdanovic,2019-20
Dejounte Murray,3,3:32,14.4,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Kris Dunn,2,4:02,14.4,5,15,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Bogdan Bogdanovic,2019-20
Dorian Finney-Smith,3,4:04,14.3,2,19,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Danny Green,3,3:28,14.2,0,21,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Dennis Schroder,3,4:04,14.1,4,17,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Anfernee Simons,3,3:14,14.0,2,13,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Lonnie Walker IV,3,3:13,14.0,2,23,2,0,0,1,4,25.0,0,1,0.0,0,1,0,Bogdan Bogdanovic,2019-20
Treveon Graham,1,4:30,13.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Royce O'Neale,3,4:05,13.4,0,11,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jaylen Brown,2,3:57,13.2,9,26,0,0,0,4,7,57.1,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
E'Twaun Moore,1,2:57,13.1,6,14,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Elie Okobo,3,3:28,13.1,3,18,2,0,0,0,1,0.0,0,1,0.0,3,3,1,Bogdan Bogdanovic,2019-20
Kendrick Nunn,2,3:01,13.0,4,3,2,0,1,0,2,0.0,0,1,0.0,4,4,0,Bogdan Bogdanovic,2019-20
Jordan McRae,1,3:00,12.4,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Kyle Kuzma,2,2:53,12.2,8,12,0,1,0,3,6,50.0,2,5,40.0,0,0,0,Bogdan Bogdanovic,2019-20
Tony Snell,2,3:07,11.9,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Khris Middleton,1,2:29,11.9,13,18,3,0,0,4,8,50.0,2,2,100.0,3,3,2,Bogdan Bogdanovic,2019-20
Jordan Poole,2,2:51,11.8,0,12,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Wayne Ellington,1,3:01,11.8,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Rodney McGruder,2,3:10,11.7,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Talen Horton-Tucker,1,3:01,11.5,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Andrew Wiggins,4,3:04,11.3,3,17,1,2,0,0,2,0.0,0,2,0.0,3,4,0,Bogdan Bogdanovic,2019-20
Isaac Bonga,1,2:46,11.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Shabazz Napier,4,2:58,11.1,4,11,0,0,0,1,4,25.0,0,2,0.0,2,3,1,Bogdan Bogdanovic,2019-20
Devin Booker,3,2:32,10.8,16,31,1,1,0,7,10,70.0,2,3,66.7,0,0,0,Bogdan Bogdanovic,2019-20
Joe Harris,1,3:07,10.8,5,17,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Bogdan Bogdanovic,2019-20
Kelan Martin,3,2:44,10.8,5,12,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Bogdan Bogdanovic,2019-20
Miles Bridges,2,2:43,10.7,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Semi Ojeleye,2,2:43,10.6,6,25,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Bogdan Bogdanovic,2019-20
Justin Jackson,3,2:28,10.4,3,16,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bogdan Bogdanovic,2019-20
Gary Trent Jr.,2,2:39,10.4,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Chris Paul,3,2:39,10.2,6,18,3,0,0,2,2,100.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2019-20
Tyler Herro,1,2:46,10.2,3,12,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2019-20
Kevin Huerter,1,2:55,10.2,5,11,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Bogdan Bogdanovic,2019-20
Ryan Arcidiacono,2,2:52,10.1,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Michael Carter-Williams,1,3:10,10.1,3,16,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Bogdan Bogdanovic,2019-20
Torrey Craig,2,2:57,9.8,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Mike Scott,2,2:35,9.6,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Gary Harris,2,3:02,9.5,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Bogdan Bogdanovic,2019-20
P.J. Tucker,2,1:59,9.5,0,18,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Maurice Harkless,2,2:40,9.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Garrett Temple,1,2:25,9.4,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Mike Conley,3,2:49,9.2,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Alex Caruso,2,2:32,9.1,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Juancho Hernangomez,2,2:21,9.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Marcus Morris Sr.,3,2:37,8.9,5,12,0,1,0,2,5,40.0,0,1,0.0,1,1,1,Bogdan Bogdanovic,2019-20
Matt Thomas,2,2:08,8.8,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2019-20
Mario Hezonja,3,2:02,8.6,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2019-20
Josh Jackson,2,2:01,8.6,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Marco Belinelli,2,2:27,8.4,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Jacob Evans,1,2:40,8.4,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Bogdan Bogdanovic,2019-20
Lou Williams,2,1:49,8.1,2,16,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
James Ennis III,2,2:29,8.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Brandon Clarke,2,1:54,8.1,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Bojan Bogdanovic,3,2:00,7.9,8,16,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Pascal Siakam,2,1:51,7.9,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Derrick Walton,2,2:08,7.8,5,16,0,0,1,2,3,66.7,1,2,50.0,0,0,0,Bogdan Bogdanovic,2019-20
James Harden,2,1:35,7.8,10,17,2,1,0,4,6,66.7,1,3,33.3,1,1,1,Bogdan Bogdanovic,2019-20
Ish Smith,2,1:57,7.7,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Georges Niang,2,2:07,7.7,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Rui Hachimura,2,1:53,7.7,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Ricky Rubio,3,1:34,7.6,0,18,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Kyle Anderson,3,2:08,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Timothe Luwawu-Cabarrot,1,1:51,7.5,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Al Horford,2,2:00,7.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Rodney Hood,1,2:08,7.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Dwayne Bacon,1,1:54,7.4,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jrue Holiday,1,1:43,7.4,2,6,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Keita Bates-Diop,2,1:44,7.4,5,6,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Bogdan Bogdanovic,2019-20
Jeff Teague,1,2:37,7.3,2,8,0,0,3,1,6,16.7,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Ja Morant,3,1:37,7.3,4,17,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Davis Bertans,2,1:44,7.2,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bogdan Bogdanovic,2019-20
Kawhi Leonard,2,1:41,7.2,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Bogdan Bogdanovic,2019-20
Danilo Gallinari,3,1:48,7.1,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Bogdan Bogdanovic,2019-20
Emmanuel Mudiay,2,1:58,7.1,2,13,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Tremont Waters,1,1:49,7.0,2,13,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Bogdan Bogdanovic,2019-20
Jamal Murray,3,1:50,6.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Bradley Beal,2,1:17,6.8,10,24,1,0,0,4,9,44.4,2,3,66.7,0,0,0,Bogdan Bogdanovic,2019-20
Devonte' Graham,2,1:46,6.6,7,8,0,0,0,1,3,33.3,1,2,50.0,4,4,1,Bogdan Bogdanovic,2019-20
Reggie Jackson,2,1:15,6.5,2,4,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Russell Westbrook,1,1:28,6.5,9,18,2,0,0,4,4,100.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2019-20
JaMychal Green,3,1:35,6.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Michael Frazier II,1,1:20,6.5,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Kevin Knox II,2,1:46,6.4,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Zach LaVine,2,1:34,6.4,5,6,0,0,0,1,4,25.0,1,4,25.0,2,2,0,Bogdan Bogdanovic,2019-20
Goran Dragic,2,1:37,6.3,5,14,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Bogdan Bogdanovic,2019-20
Gary Clark,1,1:42,6.2,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Bogdan Bogdanovic,2019-20
De'Andre Hunter,1,1:50,6.2,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Cody Martin,2,1:52,6.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Anthony Davis,2,1:16,6.1,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Rajon Rondo,2,1:38,6.0,0,8,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jerami Grant,3,1:29,6.0,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Bogdan Bogdanovic,2019-20
Marcus Smart,2,1:29,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Damian Lillard,3,1:19,5.8,2,6,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Maxi Kleber,3,1:29,5.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Austin Rivers,1,1:17,5.7,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Abdel Nader,1,1:46,5.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Rudy Gay,3,1:55,5.6,5,11,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Terry Rozier,2,1:22,5.3,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Serge Ibaka,2,1:15,5.3,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
RJ Barrett,2,1:22,5.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Tobias Harris,2,1:34,5.2,4,8,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Tyrone Wallace,1,1:37,5.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Monte Morris,3,1:16,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Nickeil Alexander-Walker,2,1:32,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Isaiah Thomas,1,1:22,5.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Alec Burks,2,1:31,5.0,1,6,0,0,0,0,4,0.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2019-20
Patrick Beverley,1,1:02,5.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Bam Adebayo,2,1:28,4.9,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Marvin Williams,2,1:33,4.9,6,19,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Bogdan Bogdanovic,2019-20
Gorgui Dieng,4,1:14,4.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Nicolo Melli,2,1:15,4.9,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Kristaps Porzingis,3,1:22,4.8,2,7,1,0,0,0,3,0.0,0,2,0.0,2,2,0,Bogdan Bogdanovic,2019-20
Montrezl Harrell,3,1:11,4.8,1,5,1,1,0,0,3,0.0,0,0,0.0,1,2,0,Bogdan Bogdanovic,2019-20
KZ Okpala,1,1:10,4.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Juan Toscano-Anderson,1,0:58,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Cam Reddish,1,1:08,4.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Luka Doncic,3,1:03,4.6,4,6,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Marko Guduric,1,1:05,4.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Trey Lyles,2,1:20,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
James Johnson,1,1:22,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Karl-Anthony Towns,2,1:10,4.4,0,2,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Eric Paschall,1,1:12,4.3,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Shake Milton,1,1:17,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Sterling Brown,1,0:59,4.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Ben Simmons,1,1:02,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Denzel Valentine,2,1:14,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Dwight Howard,3,0:47,4.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Gabe Vincent,1,1:00,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Donte DiVincenzo,1,0:50,3.9,0,2,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Caris LeVert,1,0:48,3.8,5,10,1,0,0,2,2,100.0,1,1,100.0,0,1,1,Bogdan Bogdanovic,2019-20
Thomas Bryant,2,0:44,3.8,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Cheick Diallo,3,0:51,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Chris Chiozza,1,0:51,3.7,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jayson Tatum,2,1:08,3.7,3,5,0,0,1,1,3,33.3,0,0,0.0,1,1,0,Bogdan Bogdanovic,2019-20
Terence Davis,2,1:02,3.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Rudy Gobert,3,0:55,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Elfrid Payton,1,0:59,3.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jae Crowder,1,0:58,3.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Hamidou Diallo,2,0:44,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Eric Bledsoe,1,0:39,3.6,0,3,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jordan Clarkson,1,0:42,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Solomon Hill,1,0:49,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Jeff Green,3,1:00,3.5,8,13,0,0,0,3,5,60.0,2,4,50.0,0,2,1,Bogdan Bogdanovic,2019-20
Tyus Jones,3,0:41,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Derrick Rose,2,0:38,3.4,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2019-20
Kyle Lowry,2,0:35,3.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Kemba Walker,1,0:55,3.4,3,6,1,0,0,0,0,0.0,0,0,0.0,3,3,0,Bogdan Bogdanovic,2019-20
Rodions Kurucs,1,0:49,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
JR Smith,1,0:58,3.3,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Dion Waiters,1,0:55,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
JaVale McGee,3,0:57,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2019-20
Quinn Cook,2,0:32,3.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2019-20
