OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Oubre Jr.,1,2:34,10.8,1,13,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2019-20
Doug McDermott,2,2:25,10.6,1,12,1,1,1,0,2,0.0,0,1,0.0,1,1,0,Ryan Arcidiacono,2019-20
Davis Bertans,4,2:05,10.4,6,18,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Ryan Arcidiacono,2019-20
J.J. Barea,1,2:45,10.3,0,17,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jarrett Culver,2,2:46,10.0,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Miles Bridges,4,2:24,9.8,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Svi Mykhailiuk,3,2:44,9.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Goran Dragic,1,2:45,9.3,3,18,3,0,0,1,2,50.0,0,1,0.0,1,2,1,Ryan Arcidiacono,2019-20
Raul Neto,1,2:37,9.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Norman Powell,1,2:19,9.1,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2019-20
Shai Gilgeous-Alexander,2,2:46,8.9,3,17,1,1,0,0,1,0.0,0,1,0.0,3,4,1,Ryan Arcidiacono,2019-20
Russell Westbrook,1,1:59,8.4,5,6,0,1,0,2,4,50.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2019-20
Jordan Poole,2,2:22,8.3,0,19,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
CJ McCollum,2,2:22,8.3,7,9,2,1,0,2,3,66.7,0,0,0.0,3,3,1,Ryan Arcidiacono,2019-20
Frank Ntilikina,3,2:26,8.2,0,16,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Josh Hart,2,2:12,8.2,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Isaac Bonga,3,1:57,8.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Kyle Lowry,3,2:08,7.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Marcus Smart,1,2:19,7.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Collin Sexton,2,2:10,7.7,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2019-20
Cam Reddish,2,1:44,7.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Bradley Beal,4,1:33,7.5,0,9,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Alec Burks,2,2:16,7.4,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Rodney Hood,2,2:06,7.3,1,8,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2019-20
Spencer Dinwiddie,2,1:26,7.3,7,13,0,2,0,2,3,66.7,1,1,100.0,2,2,1,Ryan Arcidiacono,2019-20
Tyus Jones,2,1:47,7.2,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dennis Schroder,2,1:50,7.2,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Kyrie Irving,1,2:00,7.0,8,11,1,1,0,2,3,66.7,1,1,100.0,3,3,1,Ryan Arcidiacono,2019-20
Giannis Antetokounmpo,4,1:45,7.0,3,4,2,1,0,0,2,0.0,0,0,0.0,3,6,3,Ryan Arcidiacono,2019-20
Trae Young,2,1:50,6.9,2,9,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2019-20
Allen Crabbe,3,1:54,6.9,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ryan Arcidiacono,2019-20
Chris Paul,2,2:00,6.8,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2019-20
Duncan Robinson,1,1:49,6.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dante Exum,1,1:23,6.5,2,13,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2019-20
Buddy Hield,2,1:38,6.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ryan Arcidiacono,2019-20
Isaiah Thomas,2,1:24,6.5,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Kevin Knox II,3,1:40,6.3,2,15,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Garrison Mathews,1,1:49,6.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Derrick Walton,1,1:37,6.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Terrance Ferguson,2,1:46,6.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Damyean Dotson,1,1:38,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Cody Martin,3,1:33,5.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Tony Snell,3,1:04,5.8,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Nickeil Alexander-Walker,2,1:36,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Sterling Brown,3,1:16,5.5,0,7,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Darius Garland,3,1:23,5.5,2,4,2,1,0,1,3,33.3,0,2,0.0,0,0,0,Ryan Arcidiacono,2019-20
De'Andre Hunter,3,1:05,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Matisse Thybulle,2,1:52,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Eric Bledsoe,3,0:57,5.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2019-20
Justin Holiday,2,1:25,5.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2019-20
Bogdan Bogdanovic,2,1:24,5.2,2,2,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dennis Smith Jr.,1,1:33,5.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Bruce Brown,3,1:22,5.0,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2019-20
Derrick Rose,3,1:04,4.9,1,11,0,2,0,0,1,0.0,0,0,0.0,1,2,1,Ryan Arcidiacono,2019-20
Kendrick Nunn,1,1:32,4.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ryan Arcidiacono,2019-20
RJ Barrett,3,1:14,4.7,2,5,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Ryan Arcidiacono,2019-20
P.J. Washington,4,1:05,4.6,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2019-20
Fred VanVleet,2,1:02,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Ben McLemore,1,1:08,4.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Rui Hachimura,2,1:02,4.4,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Yogi Ferrell,2,1:14,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Patty Mills,1,1:10,4.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Bobby Portis,3,0:56,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Lonzo Ball,2,1:02,3.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Thon Maker,4,1:01,3.9,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Austin Rivers,1,0:41,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Ryan Arcidiacono,2019-20
Alfonzo McKinnie,2,0:56,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Mikal Bridges,1,0:37,3.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Tim Hardaway Jr.,1,1:02,3.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ryan Arcidiacono,2019-20
Jeremy Lamb,2,1:01,3.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2019-20
Justin Jackson,1,1:11,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Malcolm Miller,2,0:44,3.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Iman Shumpert,1,0:50,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Allonzo Trier,1,1:02,3.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Anfernee Simons,2,0:48,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Elfrid Payton,1,1:03,3.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Aaron Holiday,1,1:06,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
E'Twaun Moore,2,0:48,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Khris Middleton,2,0:44,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Marquese Chriss,2,0:46,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Josh Richardson,2,1:14,3.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Marvin Williams,2,0:56,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Garrett Temple,2,0:44,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2019-20
Devin Booker,1,0:53,3.4,5,7,1,1,0,1,1,100.0,1,1,100.0,2,2,0,Ryan Arcidiacono,2019-20
Nicolo Melli,2,0:53,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Cory Joseph,2,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
De'Anthony Melton,1,0:43,3.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jalen McDaniels,1,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Kevin Porter Jr.,1,0:47,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2019-20
Luguentz Dort,1,0:48,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jake Layman,1,0:50,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Harrison Barnes,2,0:39,3.1,2,0,1,0,0,1,4,25.0,0,2,0.0,0,1,1,Ryan Arcidiacono,2019-20
Cody Zeller,4,0:49,3.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2019-20
Ja Morant,1,0:37,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Frank Jackson,1,0:32,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Markelle Fultz,1,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Malik Beasley,1,0:56,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Glenn Robinson III,3,0:46,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Theo Pinson,1,0:43,2.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Ersan Ilyasova,4,0:43,2.6,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2019-20
Bruno Fernando,3,0:34,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Wes Iwundu,1,0:52,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Eric Paschall,1,0:43,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dillon Brooks,2,0:29,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Deandre Ayton,1,0:23,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dzanan Musa,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Caris LeVert,1,0:31,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Marko Guduric,2,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
D.J. Wilson,2,0:47,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jevon Carter,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Josh Okogie,2,0:22,2.3,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Ty Jerome,1,0:35,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Justin James,2,0:43,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Omari Spellman,2,0:34,2.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ryan Arcidiacono,2019-20
Jimmy Butler,2,0:42,2.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2019-20
Tim Frazier,2,0:22,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Semi Ojeleye,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Maxi Kleber,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Andre Drummond,3,0:17,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Cameron Johnson,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Rondae Hollis-Jefferson,2,0:23,2.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ryan Arcidiacono,2019-20
Nicolas Batum,2,0:29,2.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Wesley Matthews,2,0:22,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Gordon Hayward,1,0:31,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
D'Angelo Russell,1,0:38,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Yuta Watanabe,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Christian Wood,3,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jordan McRae,1,0:28,2.0,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ryan Arcidiacono,2019-20
Patrick McCaw,1,0:31,2.0,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2019-20
Brook Lopez,4,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Courtney Lee,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Marcus Morris Sr.,2,0:22,2.0,4,0,0,1,0,1,1,100.0,0,0,0.0,2,3,1,Ryan Arcidiacono,2019-20
Romeo Langford,1,0:35,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2019-20
Mike Scott,2,0:38,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Damian Lillard,1,0:41,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Ben Simmons,2,0:40,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Larry Nance Jr.,3,0:34,1.9,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2019-20
OG Anunoby,2,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jrue Holiday,1,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Delon Wright,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Chris Boucher,2,0:25,1.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ryan Arcidiacono,2019-20
Anzejs Pasecniks,2,0:23,1.8,6,11,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Ryan Arcidiacono,2019-20
Abdel Nader,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Taurean Prince,2,0:19,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Serge Ibaka,3,0:28,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Tyrone Wallace,1,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Danuel House Jr.,1,0:25,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Moritz Wagner,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Robin Lopez,3,0:31,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
Kyle Anderson,1,0:13,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2019-20
Markieff Morris,3,0:20,1.5,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Bruno Caboclo,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Jaxson Hayes,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Keita Bates-Diop,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Elie Okobo,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Mitchell Robinson,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Trevor Ariza,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Eric Gordon,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Quinn Cook,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Darius Bazley,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
DeAndre Jordan,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Patrick Patterson,1,0:20,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ryan Arcidiacono,2019-20
Kelan Martin,1,0:19,1.3,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ryan Arcidiacono,2019-20
Nassir Little,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Taj Gibson,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
P.J. Tucker,1,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Lonnie Walker IV,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Cedi Osman,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Arcidiacono,2019-20
James Ennis III,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Damian Jones,3,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Mo Bamba,1,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
James Johnson,2,0:15,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
Dwayne Bacon,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Arcidiacono,2019-20
