OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Garrett Temple,2,0:52,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2019-20
Rudy Gay,1,0:32,3.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Oshae Brissett,2019-20
T.J. Leaf,1,0:39,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Kemba Walker,1,0:41,2.7,6,5,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Oshae Brissett,2019-20
Anfernee Simons,1,0:32,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Wilson Chandler,2,0:33,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2019-20
Darius Garland,1,0:37,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Miles Bridges,2,0:42,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Romeo Langford,1,0:35,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2019-20
Grant Williams,1,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Gary Trent Jr.,1,0:43,2.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2019-20
Malik Monk,1,0:37,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Denzel Valentine,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Jayson Tatum,1,0:32,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Andre Drummond,1,0:21,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Oshae Brissett,2019-20
Marcus Smart,1,0:33,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Darius Bazley,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Larry Nance Jr.,1,0:20,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Carmelo Anthony,1,0:21,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Oshae Brissett,2019-20
Wes Iwundu,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Adam Mokoka,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Matthew Dellavedova,1,0:30,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Ignas Brazdeikis,1,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Justin Holiday,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2019-20
Nerlens Noel,1,0:17,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Oshae Brissett,2019-20
Kevin Love,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Alize Johnson,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Treveon Graham,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Jonah Bolden,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Caris LeVert,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Enes Kanter,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Devonte' Graham,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Chris Paul,1,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Tony Bradley,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Nassir Little,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
P.J. Washington,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Bruce Brown,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Terry Rozier,1,0:22,0.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Oshae Brissett,2019-20
Spencer Dinwiddie,2,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2019-20
Kent Bazemore,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Emmanuel Mudiay,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Georges Niang,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Cody Zeller,1,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Oshae Brissett,2019-20
Brandon Goodwin,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Damian Jones,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Cam Reddish,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Shai Gilgeous-Alexander,1,0:17,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Oshae Brissett,2019-20
Aaron Holiday,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Javonte Green,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Jaylen Brown,1,0:08,0.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Oshae Brissett,2019-20
Allonzo Trier,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Collin Sexton,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Goga Bitadze,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Trey Lyles,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Derrick White,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Hassan Whiteside,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Terrance Ferguson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Brad Wanamaker,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
DeAndre Jordan,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Doug McDermott,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Jevon Carter,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Charlie Brown Jr.,1,0:03,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
John Henson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Luguentz Dort,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Shaquille Harrison,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Steven Adams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Willy Hernangomez,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Joe Harris,2,0:04,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Oshae Brissett,2019-20
Tremont Waters,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Semi Ojeleye,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Elie Okobo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Cheick Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
DeMar DeRozan,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Coby White,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Oshae Brissett,2019-20
Cedi Osman,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Jarrett Allen,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Svi Mykhailiuk,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Mitchell Robinson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Markelle Fultz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Melvin Frazier,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Ty Jerome,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
Daniel Gafford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Oshae Brissett,2019-20
