OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Semi Ojeleye,2,3:34,13.3,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Montrezl Harrell,3,3:18,13.0,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Meyers Leonard,1,3:23,13.0,6,22,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dario Saric,2019-20
Brandon Ingram,2,2:53,12.8,10,12,2,2,0,2,5,40.0,1,3,33.3,5,5,3,Dario Saric,2019-20
Taj Gibson,1,3:28,12.8,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Dario Saric,2019-20
Grant Williams,2,3:11,12.6,0,17,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Michael Kidd-Gilchrist,1,3:22,12.5,4,18,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Dario Saric,2019-20
Nikola Vucevic,1,3:20,12.4,4,17,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Damian Lillard,4,3:19,12.4,22,33,1,2,0,7,14,50.0,4,8,50.0,4,4,2,Dario Saric,2019-20
Al Horford,1,2:59,12.2,6,21,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Pascal Siakam,2,2:53,11.9,12,25,1,1,0,4,7,57.1,3,6,50.0,1,2,1,Dario Saric,2019-20
Sekou Doumbouya,1,3:44,11.9,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Thomas Bryant,2,2:38,11.8,7,18,1,0,0,3,5,60.0,0,0,0.0,1,1,1,Dario Saric,2019-20
Justin Holiday,2,2:58,11.8,3,17,3,0,0,1,4,25.0,1,4,25.0,0,0,0,Dario Saric,2019-20
CJ McCollum,4,2:31,11.6,20,37,3,0,1,8,12,66.7,2,3,66.7,2,2,1,Dario Saric,2019-20
Boban Marjanovic,3,2:56,11.6,12,15,0,1,0,5,7,71.4,0,1,0.0,2,3,1,Dario Saric,2019-20
Royce O'Neale,2,3:22,11.5,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Luka Doncic,4,2:56,11.4,13,15,3,1,0,3,7,42.9,0,2,0.0,7,8,2,Dario Saric,2019-20
Javonte Green,1,2:38,11.4,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dario Saric,2019-20
Glenn Robinson III,3,3:08,11.3,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
OG Anunoby,2,2:16,11.3,6,20,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Dario Saric,2019-20
JaKarr Sampson,1,2:13,10.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Mike Scott,2,2:51,10.7,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dario Saric,2019-20
Solomon Hill,4,2:15,10.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Harrison Barnes,4,2:33,10.3,2,14,1,0,0,1,2,50.0,0,0,0.0,0,2,2,Dario Saric,2019-20
Ben Simmons,1,2:20,9.9,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2019-20
Kyle O'Quinn,2,2:57,9.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jaxson Hayes,2,2:05,9.2,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Trevor Ariza,4,2:01,8.9,5,20,1,1,0,1,4,25.0,1,2,50.0,2,2,1,Dario Saric,2019-20
Andrew Wiggins,3,2:05,8.7,14,24,3,1,0,5,10,50.0,1,1,100.0,3,3,2,Dario Saric,2019-20
Marcus Smart,2,2:00,8.6,2,11,1,0,0,1,5,20.0,0,4,0.0,0,0,0,Dario Saric,2019-20
Ivica Zubac,4,1:58,8.5,7,18,0,0,0,2,3,66.7,0,0,0.0,3,4,1,Dario Saric,2019-20
LeBron James,2,2:13,8.2,7,22,2,0,0,3,6,50.0,0,1,0.0,1,2,2,Dario Saric,2019-20
D'Angelo Russell,2,1:33,8.1,1,15,2,0,0,0,3,0.0,0,2,0.0,1,2,0,Dario Saric,2019-20
Moritz Wagner,2,1:59,8.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Danuel House Jr.,2,1:28,7.8,4,18,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dario Saric,2019-20
Paul George,3,2:03,7.7,10,12,0,0,0,3,8,37.5,0,3,0.0,4,4,1,Dario Saric,2019-20
John Collins,1,2:07,7.6,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2019-20
Willie Cauley-Stein,3,1:52,7.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Georges Niang,2,2:01,7.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Dillon Brooks,3,1:33,7.3,14,20,0,0,0,7,11,63.6,0,0,0.0,0,0,0,Dario Saric,2019-20
Nerlens Noel,2,1:38,7.2,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2019-20
Garrett Temple,1,1:51,7.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dario Saric,2019-20
Will Barton,3,2:05,7.0,3,23,2,0,1,1,4,25.0,1,1,100.0,0,0,0,Dario Saric,2019-20
Kyle Kuzma,2,2:13,7.0,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Jamal Murray,3,1:40,6.9,6,11,0,0,0,3,7,42.9,0,1,0.0,0,0,0,Dario Saric,2019-20
Bruno Fernando,1,1:35,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
JJ Redick,2,1:33,6.8,7,13,0,1,0,2,3,66.7,2,2,100.0,1,1,1,Dario Saric,2019-20
Gordon Hayward,1,1:11,6.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Keita Bates-Diop,2,1:43,6.7,6,15,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Dario Saric,2019-20
Derrick Jones Jr.,2,1:58,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Clint Capela,2,1:38,6.7,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Gorgui Dieng,2,1:35,6.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kyle Anderson,4,1:22,6.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Johnathan Williams,1,1:31,6.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dario Saric,2019-20
Anthony Tolliver,1,1:25,6.4,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
Devonte' Graham,2,1:51,6.3,5,8,1,1,0,1,6,16.7,1,3,33.3,2,2,0,Dario Saric,2019-20
Mario Hezonja,2,1:25,6.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Khem Birch,2,1:40,6.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
JaVale McGee,2,1:48,6.1,1,14,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Dario Saric,2019-20
Bam Adebayo,2,1:28,6.1,4,10,2,1,0,1,1,100.0,0,0,0.0,2,3,0,Dario Saric,2019-20
Tim Hardaway Jr.,4,1:20,5.9,8,13,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Dario Saric,2019-20
Jordan Bell,2,1:27,5.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Damion Lee,3,1:23,5.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Dario Saric,2019-20
Bradley Beal,1,1:40,5.8,9,14,0,0,0,3,4,75.0,1,2,50.0,2,2,0,Dario Saric,2019-20
Dwight Powell,1,1:49,5.7,0,9,1,0,1,0,1,0.0,0,0,0.0,0,2,1,Dario Saric,2019-20
Gary Harris,3,1:21,5.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Ja Morant,4,1:19,5.6,2,4,1,0,0,1,3,33.3,0,1,0.0,0,2,1,Dario Saric,2019-20
Vince Carter,1,1:18,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Brook Lopez,1,1:16,5.4,12,13,0,0,0,5,5,100.0,1,1,100.0,1,1,1,Dario Saric,2019-20
James Johnson,1,1:20,5.4,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Dario Saric,2019-20
Jrue Holiday,2,1:07,5.4,9,16,0,1,0,4,6,66.7,1,1,100.0,0,2,1,Dario Saric,2019-20
Russell Westbrook,2,1:04,5.3,8,10,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
De'Andre Hunter,2,1:16,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Domantas Sabonis,1,1:23,5.3,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Damian Jones,2,1:16,5.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Cory Joseph,4,1:25,5.2,4,18,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Marvin Bagley III,1,0:59,5.2,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Patrick Beverley,3,1:12,5.1,9,11,0,0,0,3,4,75.0,1,1,100.0,2,2,0,Dario Saric,2019-20
DeMar DeRozan,2,1:19,5.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Rondae Hollis-Jefferson,2,1:11,5.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dario Saric,2019-20
Jarrett Culver,2,1:05,5.1,1,4,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Dario Saric,2019-20
Daniel Theis,2,1:09,5.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jayson Tatum,2,0:55,5.0,3,5,0,1,0,0,3,0.0,0,2,0.0,3,4,2,Dario Saric,2019-20
Jae Crowder,4,1:07,5.0,6,3,0,1,0,1,2,50.0,1,1,100.0,3,5,1,Dario Saric,2019-20
Terry Rozier,2,1:00,4.9,6,12,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Dario Saric,2019-20
Jeff Teague,2,0:53,4.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Miles Bridges,2,1:08,4.8,3,9,0,0,1,1,6,16.7,1,2,50.0,0,0,0,Dario Saric,2019-20
Bobby Portis,2,1:16,4.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Steven Adams,1,1:10,4.7,6,20,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Reggie Jackson,2,1:13,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
James Harden,2,0:58,4.7,5,6,3,0,0,1,3,33.3,0,1,0.0,3,3,1,Dario Saric,2019-20
Evan Fournier,2,1:28,4.7,3,9,0,2,0,1,3,33.3,0,1,0.0,1,1,1,Dario Saric,2019-20
Duncan Robinson,2,0:49,4.7,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Dario Saric,2019-20
Bryn Forbes,2,0:49,4.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Dario Saric,2019-20
Rudy Gobert,2,1:09,4.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Chris Paul,2,1:19,4.6,3,8,3,0,0,0,2,0.0,0,1,0.0,3,3,1,Dario Saric,2019-20
Kevin Hervey,1,1:10,4.6,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Dario Saric,2019-20
Lou Williams,4,1:18,4.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
DeAndre Jordan,1,1:10,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Dorian Finney-Smith,3,0:54,4.3,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Mo Bamba,2,1:14,4.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Aaron Gordon,1,0:59,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Adam Mokoka,1,0:46,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Shai Gilgeous-Alexander,2,1:13,4.2,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Buddy Hield,4,1:03,4.1,8,8,1,1,0,3,4,75.0,1,2,50.0,1,1,1,Dario Saric,2019-20
Nicolo Melli,2,0:38,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Lonzo Ball,2,0:47,4.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
Admiral Schofield,1,0:55,4.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Markelle Fultz,2,1:18,4.0,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Dario Saric,2019-20
Bogdan Bogdanovic,2,1:06,3.9,9,9,1,1,0,3,4,75.0,3,3,100.0,0,0,0,Dario Saric,2019-20
Ish Smith,2,0:56,3.9,4,12,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Dario Saric,2019-20
Cody Zeller,2,1:10,3.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Landry Shamet,4,0:55,3.8,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Thabo Sefolosha,1,0:49,3.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Dario Saric,2019-20
Furkan Korkmaz,2,0:48,3.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Delon Wright,4,0:59,3.8,2,10,1,0,2,0,2,0.0,0,0,0.0,2,2,0,Dario Saric,2019-20
Juan Toscano-Anderson,1,0:56,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Tyler Herro,2,0:55,3.6,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Bojan Bogdanovic,2,0:53,3.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dario Saric,2019-20
Alec Burks,3,0:57,3.5,1,5,0,0,0,0,5,0.0,0,2,0.0,1,2,1,Dario Saric,2019-20
Malcolm Brogdon,2,0:51,3.4,5,7,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Dario Saric,2019-20
Jerome Robinson,1,0:43,3.4,4,7,0,1,0,1,1,100.0,1,1,100.0,1,2,1,Dario Saric,2019-20
Ben McLemore,2,0:35,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Marquese Chriss,1,0:57,3.3,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kemba Walker,1,0:41,3.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Troy Brown Jr.,2,0:55,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Terence Davis,2,0:50,3.2,3,5,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Dario Saric,2019-20
Tobias Harris,1,0:44,3.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Danny Green,2,1:08,3.2,0,8,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Austin Rivers,2,0:33,3.1,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Dario Saric,2019-20
Juwan Morgan,1,0:56,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Joe Harris,1,0:35,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Isaiah Hartenstein,1,0:44,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Caleb Swanigan,1,0:52,3.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Noah Vonleh,1,0:55,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jeff Green,1,0:39,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Seth Curry,3,0:53,2.9,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dario Saric,2019-20
John Henson,1,0:44,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Avery Bradley,2,0:40,2.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Abdel Nader,2,0:35,2.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
RJ Barrett,2,0:34,2.9,3,4,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Dario Saric,2019-20
Deonte Burton,1,0:43,2.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Spencer Dinwiddie,1,0:40,2.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Alex Len,1,0:44,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
Kent Bazemore,2,0:41,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Justin Jackson,3,0:38,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
De'Aaron Fox,2,0:31,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Trae Young,2,0:37,2.8,4,4,1,0,1,1,4,25.0,0,1,0.0,2,2,1,Dario Saric,2019-20
Kyle Lowry,2,0:23,2.7,3,7,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
Enes Kanter,2,0:35,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
J.J. Barea,2,0:49,2.7,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dario Saric,2019-20
Dejounte Murray,2,0:36,2.7,0,3,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Tony Snell,1,0:43,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Isaiah Thomas,1,0:41,2.7,0,3,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Andre Iguodala,1,0:37,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Cam Reddish,2,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dario Saric,2019-20
Derrick White,2,0:34,2.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dario Saric,2019-20
Dwayne Bacon,2,0:56,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Mike Conley,2,0:37,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Omari Spellman,1,0:34,2.4,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Dario Saric,2019-20
Josh Okogie,1,0:28,2.4,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dario Saric,2019-20
Mitchell Robinson,2,0:30,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Mychal Mulder,1,0:32,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Serge Ibaka,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Jordan Clarkson,1,0:29,2.3,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
T.J. McConnell,2,0:37,2.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Brad Wanamaker,2,0:35,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Patrick McCaw,1,0:28,2.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Kevin Huerter,1,0:25,2.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dario Saric,2019-20
Eric Bledsoe,1,0:34,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Nicolas Batum,2,0:37,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Raul Neto,1,0:47,2.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dario Saric,2019-20
Wes Iwundu,2,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
Amile Jefferson,1,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dario Saric,2019-20
