OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kelly Olynyk,1,5:02,17.7,9,29,1,0,0,2,5,40.0,2,5,40.0,3,3,1,Bobby Portis,2019-20
Tony Bradley,2,4:55,17.3,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Ian Mahinmi,3,4:06,16.8,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Adam Mokoka,1,4:30,16.8,5,33,0,0,1,1,2,50.0,1,1,100.0,2,2,1,Bobby Portis,2019-20
Moritz Wagner,2,3:58,16.7,2,15,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Bobby Portis,2019-20
Cheick Diallo,2,4:13,16.6,2,25,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Tristan Thompson,3,4:44,16.5,3,14,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Bobby Portis,2019-20
Kyle Kuzma,2,4:06,16.1,1,19,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Bobby Portis,2019-20
James Johnson,1,4:13,15.7,6,15,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Bobby Portis,2019-20
Marvin Williams,2,4:37,15.4,0,17,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2019-20
JaMychal Green,1,3:26,15.2,0,20,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Davis Bertans,2,3:20,15.1,4,20,1,2,0,1,2,50.0,1,2,50.0,1,2,0,Bobby Portis,2019-20
Harrison Barnes,2,4:11,14.8,4,13,0,0,0,1,4,25.0,0,1,0.0,2,2,0,Bobby Portis,2019-20
P.J. Washington,3,4:28,14.6,6,19,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Mason Plumlee,2,3:38,14.5,10,33,2,1,0,5,5,100.0,0,0,0.0,0,1,1,Bobby Portis,2019-20
Gary Clark,1,3:48,14.5,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2019-20
Maxi Kleber,2,3:15,14.4,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2019-20
Christian Wood,3,4:35,14.2,4,12,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Bobby Portis,2019-20
Joel Embiid,2,3:59,13.8,6,23,3,0,0,2,5,40.0,0,0,0.0,2,4,2,Bobby Portis,2019-20
Rondae Hollis-Jefferson,2,3:49,13.4,1,14,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Bobby Portis,2019-20
Dragan Bender,2,3:09,13.0,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Abdel Nader,1,3:13,12.4,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Vince Carter,3,2:41,12.0,6,20,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bobby Portis,2019-20
Nemanja Bjelica,2,3:19,11.8,3,21,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Nikola Vucevic,2,3:28,11.8,4,19,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2019-20
Deandre Ayton,2,2:32,11.2,6,23,3,0,0,3,4,75.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Thaddeus Young,3,2:43,11.2,5,22,0,0,1,2,8,25.0,0,2,0.0,1,2,2,Bobby Portis,2019-20
De'Andre Hunter,3,2:25,11.0,3,20,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Luke Kornet,1,2:40,10.7,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2019-20
Andre Drummond,1,2:49,10.7,6,18,3,1,0,2,4,50.0,0,0,0.0,2,2,1,Bobby Portis,2019-20
Jarrett Allen,4,2:43,10.7,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,1,Bobby Portis,2019-20
Marc Gasol,2,2:34,10.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Kristaps Porzingis,2,2:22,10.6,6,15,0,0,0,3,6,50.0,0,1,0.0,0,0,1,Bobby Portis,2019-20
Brook Lopez,2,2:19,10.5,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Miles Bridges,3,2:31,10.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
T.J. Warren,3,2:19,10.1,0,20,0,1,0,0,5,0.0,0,2,0.0,0,0,0,Bobby Portis,2019-20
Serge Ibaka,1,2:37,10.1,4,21,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2019-20
Giannis Antetokounmpo,3,2:11,9.8,4,10,1,1,0,1,4,25.0,0,2,0.0,2,2,0,Bobby Portis,2019-20
Bojan Bogdanovic,2,2:23,9.8,11,18,1,0,0,4,7,57.1,1,4,25.0,2,2,0,Bobby Portis,2019-20
Carmelo Anthony,2,2:55,9.7,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Bobby Portis,2019-20
Jeff Green,2,2:09,9.6,7,23,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Royce O'Neale,2,2:34,9.5,0,23,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Aaron Gordon,2,2:58,9.5,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Bobby Portis,2019-20
Ersan Ilyasova,3,2:02,9.4,8,21,0,2,0,3,3,100.0,1,1,100.0,1,2,1,Bobby Portis,2019-20
Ante Zizic,1,2:29,9.3,0,12,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Robert Covington,2,1:49,8.8,6,18,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Bobby Portis,2019-20
Thon Maker,3,2:27,8.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bobby Portis,2019-20
Tobias Harris,4,2:29,8.6,4,9,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Bobby Portis,2019-20
Marquese Chriss,1,2:15,8.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bobby Portis,2019-20
Mikal Bridges,2,2:06,8.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bobby Portis,2019-20
Robin Lopez,2,1:54,8.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
DeAndre Jordan,3,1:59,8.4,0,25,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jakob Poeltl,2,1:57,8.4,8,23,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Richaun Holmes,1,2:13,8.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Dwight Powell,2,2:02,8.4,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Skal Labissiere,1,2:14,8.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Bradley Beal,3,2:24,8.3,2,6,1,2,0,1,11,9.1,0,2,0.0,0,0,1,Bobby Portis,2019-20
Cody Zeller,2,2:01,8.2,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Bobby Portis,2019-20
Lauri Markkanen,2,2:00,8.1,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Aron Baynes,2,2:07,8.1,7,17,1,0,0,3,4,75.0,0,0,0.0,1,1,1,Bobby Portis,2019-20
Anthony Tolliver,2,2:17,8.1,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2019-20
Semi Ojeleye,3,2:05,8.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Dwight Howard,2,2:10,8.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Omari Spellman,1,1:58,8.0,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Nicolo Melli,1,2:01,7.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jabari Parker,1,1:50,7.9,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Mo Bamba,2,2:05,7.6,8,15,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Robert Williams III,2,1:42,7.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Myles Turner,3,2:10,7.3,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Trey Lyles,2,1:51,7.3,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Bobby Portis,2019-20
Rudy Gay,2,1:46,7.3,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Dewayne Dedmon,3,1:58,7.3,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Dzanan Musa,3,1:42,7.2,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
DeMar DeRozan,2,1:49,7.2,2,18,4,1,0,1,5,20.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Rodions Kurucs,3,1:38,7.1,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bobby Portis,2019-20
Rui Hachimura,2,1:46,7.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Nassir Little,2,1:55,6.9,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bobby Portis,2019-20
Goga Bitadze,2,1:40,6.8,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Eric Gordon,2,1:19,6.6,0,8,1,1,1,0,4,0.0,0,3,0.0,0,0,0,Bobby Portis,2019-20
DeMarre Carroll,2,2:01,6.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Bobby Portis,2019-20
Troy Brown Jr.,4,1:19,6.5,6,16,1,0,1,2,3,66.7,0,0,0.0,2,2,0,Bobby Portis,2019-20
Solomon Hill,1,1:32,6.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Alfonzo McKinnie,1,1:50,6.2,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Bobby Portis,2019-20
Chris Silva,1,1:44,6.2,1,9,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Bobby Portis,2019-20
Jayson Tatum,3,1:31,6.2,14,21,0,0,1,6,9,66.7,2,2,100.0,0,0,0,Bobby Portis,2019-20
Luka Doncic,2,1:20,6.1,10,14,0,1,0,4,7,57.1,2,5,40.0,0,0,1,Bobby Portis,2019-20
Sekou Doumbouya,2,1:53,6.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Kemba Walker,3,1:26,6.0,18,17,0,1,0,6,7,85.7,3,4,75.0,3,4,2,Bobby Portis,2019-20
Moses Brown,1,1:23,6.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jaren Jackson Jr.,1,1:26,5.9,5,11,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Bobby Portis,2019-20
Jalen McDaniels,1,1:44,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Kevin Porter Jr.,3,1:37,5.8,5,19,2,0,0,2,4,50.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
James Harden,2,1:10,5.7,6,8,1,0,0,2,8,25.0,1,6,16.7,1,1,1,Bobby Portis,2019-20
Daniel Theis,2,1:35,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Danuel House Jr.,2,1:13,5.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bobby Portis,2019-20
Gordon Hayward,2,1:24,5.6,2,11,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Taurean Prince,3,1:18,5.5,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
P.J. Tucker,2,1:11,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Joe Ingles,2,1:22,5.5,3,7,1,0,0,1,3,33.3,0,2,0.0,1,2,1,Bobby Portis,2019-20
Devonte' Graham,3,1:33,5.4,3,11,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Bobby Portis,2019-20
Willie Cauley-Stein,1,1:14,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Garrett Temple,4,1:04,5.2,3,11,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Bobby Portis,2019-20
Mike Muscala,1,1:08,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Collin Sexton,4,1:26,5.0,4,15,1,1,0,1,4,25.0,0,0,0.0,2,2,2,Bobby Portis,2019-20
Nicolas Claxton,1,1:29,5.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
T.J. McConnell,3,1:22,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Chris Boucher,1,1:28,4.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Boban Marjanovic,1,1:13,4.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bobby Portis,2019-20
Tim Hardaway Jr.,2,1:07,4.9,7,7,0,0,0,3,8,37.5,1,5,20.0,0,0,0,Bobby Portis,2019-20
Al-Farouq Aminu,1,1:29,4.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Zach LaVine,3,1:12,4.6,3,6,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Bobby Portis,2019-20
Matthew Dellavedova,4,0:54,4.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Tacko Fall,1,1:15,4.5,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Bobby Portis,2019-20
Tony Snell,3,1:19,4.5,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bobby Portis,2019-20
Bismack Biyombo,2,1:13,4.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Steven Adams,1,1:25,4.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bobby Portis,2019-20
Michael Porter Jr.,2,1:06,4.4,3,5,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Bobby Portis,2019-20
Tyler Herro,2,1:15,4.4,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bobby Portis,2019-20
Darius Garland,4,1:17,4.4,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Bruce Brown,3,1:00,4.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Pascal Siakam,2,1:02,4.3,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bobby Portis,2019-20
Thabo Sefolosha,1,1:09,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Ed Davis,1,1:29,4.3,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Bobby Portis,2019-20
Derrick Jones Jr.,2,1:14,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jordan Clarkson,4,1:13,4.2,6,12,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Bobby Portis,2019-20
Spencer Dinwiddie,4,1:03,4.2,9,13,3,0,0,2,2,100.0,1,1,100.0,4,4,2,Bobby Portis,2019-20
Bruno Fernando,3,1:10,4.1,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Marcus Smart,3,0:59,4.0,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Vincent Poirier,2,1:08,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Ben McLemore,2,0:52,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Austin Rivers,2,0:38,3.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Pat Connaughton,3,0:47,3.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Ryan Arcidiacono,3,0:55,3.9,0,3,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Mario Hezonja,1,1:04,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Juancho Hernangomez,1,0:57,3.9,6,11,0,0,2,2,5,40.0,2,3,66.7,0,0,0,Bobby Portis,2019-20
Anfernee Simons,2,0:57,3.8,3,8,2,0,1,1,5,20.0,1,3,33.3,0,0,0,Bobby Portis,2019-20
Gary Payton II,3,0:50,3.8,2,6,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Buddy Hield,2,0:46,3.8,8,8,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Bobby Portis,2019-20
Tyler Cook,2,0:55,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Jaxson Hayes,1,0:50,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bobby Portis,2019-20
Malik Monk,2,1:05,3.6,3,8,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Bobby Portis,2019-20
Hamidou Diallo,1,0:54,3.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Bobby Portis,2019-20
Bam Adebayo,2,0:47,3.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Joe Harris,4,0:46,3.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Hassan Whiteside,2,0:47,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
George Hill,3,0:49,3.5,8,8,0,2,0,3,3,100.0,1,1,100.0,1,1,1,Bobby Portis,2019-20
Dennis Schroder,1,0:50,3.4,2,6,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Treveon Graham,2,1:04,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Ben Simmons,3,0:52,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Nicolas Batum,1,0:50,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Alex Len,1,0:26,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Sterling Brown,2,0:45,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
De'Aaron Fox,1,0:48,3.1,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Monte Morris,2,0:43,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Norvel Pelle,2,0:47,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Alec Burks,2,0:48,3.1,4,11,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Bobby Portis,2019-20
Fred VanVleet,2,0:52,3.1,6,5,0,0,0,2,4,50.0,1,2,50.0,1,2,1,Bobby Portis,2019-20
Carsen Edwards,3,0:34,3.1,3,5,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Bobby Portis,2019-20
Donovan Mitchell,2,0:48,3.1,2,2,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Bobby Portis,2019-20
Trae Young,3,0:46,3.0,5,7,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Bobby Portis,2019-20
Jaylen Brown,2,0:52,3.0,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2019-20
Brandon Clarke,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Kyle Korver,3,0:37,3.0,2,4,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Bobby Portis,2019-20
Isaac Bonga,2,0:37,3.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bobby Portis,2019-20
CJ McCollum,2,0:58,3.0,3,2,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Bobby Portis,2019-20
Terence Davis,2,0:53,3.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Kyle Lowry,1,0:32,2.9,4,10,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Bobby Portis,2019-20
OG Anunoby,2,0:38,2.9,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Nerlens Noel,1,0:40,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Caris LeVert,2,0:44,2.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Donte DiVincenzo,3,0:34,2.8,6,6,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Furkan Korkmaz,4,0:50,2.8,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Goran Dragic,2,0:50,2.8,5,6,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bobby Portis,2019-20
Kyle O'Quinn,1,0:55,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Lonzo Ball,1,0:37,2.8,3,12,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Markieff Morris,1,0:46,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Terry Rozier,3,0:45,2.7,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Bobby Portis,2019-20
Delon Wright,2,0:41,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Paul Millsap,1,0:46,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Montrezl Harrell,1,0:38,2.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Bobby Portis,2019-20
Rajon Rondo,2,0:37,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Patty Mills,2,0:32,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Kyrie Irving,1,0:29,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Malik Beasley,1,0:29,2.5,1,11,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Bobby Portis,2019-20
Jeff Teague,2,0:35,2.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Glenn Robinson III,2,0:33,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Draymond Green,1,0:31,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
James Ennis III,3,0:42,2.4,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Jonathan Isaac,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Lou Williams,1,0:31,2.3,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Doug McDermott,3,0:23,2.3,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Bobby Portis,2019-20
Victor Oladipo,2,0:23,2.3,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Bobby Portis,2019-20
Terrence Ross,2,0:35,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Ish Smith,3,0:26,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Thomas Bryant,1,0:35,2.3,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Shabazz Napier,2,0:41,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
Shake Milton,2,0:35,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2019-20
Bogdan Bogdanovic,2,0:35,2.2,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2019-20
JJ Redick,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2019-20
