OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Harris,3,6:46,25.6,4,38,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Terry Rozier,2,6:38,24.5,0,13,1,3,0,0,3,0.0,0,3,0.0,0,0,0,Ricky Rubio,2019-20
Furkan Korkmaz,2,5:55,24.1,10,39,1,1,0,3,5,60.0,2,4,50.0,2,2,1,Ricky Rubio,2019-20
Malcolm Brogdon,2,6:15,23.4,7,27,2,1,0,2,3,66.7,1,1,100.0,2,2,1,Ricky Rubio,2019-20
Gary Trent Jr.,4,5:23,22.8,2,19,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Ricky Rubio,2019-20
Trae Young,1,5:23,22.2,4,32,7,0,0,1,3,33.3,0,1,0.0,2,2,1,Ricky Rubio,2019-20
Isaiah Thomas,1,5:40,21.7,5,29,5,1,0,2,5,40.0,1,3,33.3,0,0,0,Ricky Rubio,2019-20
Ryan Arcidiacono,1,5:36,21.4,2,23,0,3,0,1,3,33.3,0,2,0.0,0,0,0,Ricky Rubio,2019-20
CJ McCollum,4,4:44,21.1,3,31,3,1,0,1,3,33.3,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Frank Ntilikina,2,4:33,19.3,2,14,2,2,0,0,3,0.0,0,2,0.0,2,2,1,Ricky Rubio,2019-20
Marcus Smart,1,4:10,18.9,12,24,1,0,0,4,7,57.1,4,7,57.1,0,0,0,Ricky Rubio,2019-20
Raul Neto,2,4:32,18.7,5,22,0,0,0,2,3,66.7,1,2,50.0,0,1,1,Ricky Rubio,2019-20
Monte Morris,3,4:37,18.4,2,29,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Austin Rivers,2,4:27,17.3,3,14,0,0,0,1,4,25.0,0,2,0.0,1,2,1,Ricky Rubio,2019-20
T.J. McConnell,2,4:14,17.0,6,25,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Delon Wright,3,4:17,16.9,0,24,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2019-20
Luka Doncic,4,4:30,16.9,10,17,1,0,0,4,5,80.0,1,2,50.0,1,2,0,Ricky Rubio,2019-20
Tony Snell,2,4:41,15.8,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Buddy Hield,4,3:06,15.4,10,29,2,3,0,4,6,66.7,2,3,66.7,0,0,0,Ricky Rubio,2019-20
Derrick White,2,4:03,15.3,6,27,2,0,0,2,4,50.0,2,4,50.0,0,0,0,Ricky Rubio,2019-20
Kendrick Nunn,1,4:01,15.1,9,23,0,0,0,4,5,80.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Kyrie Irving,1,3:26,14.7,5,14,1,1,0,2,6,33.3,1,3,33.3,0,0,0,Ricky Rubio,2019-20
Dillon Brooks,4,3:16,14.7,4,19,0,3,0,2,4,50.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Rajon Rondo,3,3:52,14.4,3,30,3,1,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Shai Gilgeous-Alexander,2,3:48,14.4,7,32,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Ricky Rubio,2019-20
Jrue Holiday,1,2:58,14.4,0,20,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Yogi Ferrell,2,3:37,14.2,2,22,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Ricky Rubio,2019-20
Russell Westbrook,1,3:35,13.9,8,21,3,1,0,3,4,75.0,1,1,100.0,1,1,2,Ricky Rubio,2019-20
Solomon Hill,5,3:30,13.8,4,28,1,0,0,1,3,33.3,0,1,0.0,2,2,0,Ricky Rubio,2019-20
Ky Bowman,2,3:29,13.6,7,16,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Stephen Curry,1,2:42,13.2,2,12,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Robert Covington,2,3:13,13.1,3,28,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ricky Rubio,2019-20
Lonzo Ball,1,2:44,12.9,3,16,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Landry Shamet,3,2:48,12.4,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ricky Rubio,2019-20
RJ Barrett,2,3:20,12.4,1,13,0,3,0,0,6,0.0,0,2,0.0,1,2,1,Ricky Rubio,2019-20
Dennis Schroder,2,3:09,12.3,5,16,1,0,0,1,4,25.0,0,1,0.0,3,3,2,Ricky Rubio,2019-20
Jeff Teague,1,3:04,12.1,2,18,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Kyle Korver,1,2:29,11.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Josh Magette,1,3:56,11.9,3,13,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Danny Green,3,2:52,11.9,6,32,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Ricky Rubio,2019-20
Goran Dragic,1,3:05,11.9,2,15,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Andrew Wiggins,3,2:56,11.8,5,15,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Ricky Rubio,2019-20
Gabe Vincent,1,2:56,11.7,2,9,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Ricky Rubio,2019-20
Patrick McCaw,1,2:53,11.6,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Eric Bledsoe,1,2:34,11.5,7,21,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
JJ Redick,1,2:55,11.3,3,16,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Danilo Gallinari,2,3:26,11.3,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Bruce Brown,1,3:47,11.2,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Patty Mills,1,2:20,10.9,1,13,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Ricky Rubio,2019-20
Marcus Morris Sr.,4,2:48,10.8,4,25,1,0,0,1,2,50.0,1,2,50.0,1,2,0,Ricky Rubio,2019-20
Wesley Matthews,1,2:20,10.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Matisse Thybulle,2,2:49,10.5,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2019-20
Derrick Rose,1,2:41,10.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Will Barton,2,2:34,10.3,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Caris LeVert,2,2:38,10.1,5,11,0,1,0,2,3,66.7,0,1,0.0,1,1,1,Ricky Rubio,2019-20
Jarrett Culver,1,2:24,10.0,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jordan Poole,2,2:17,9.7,0,11,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Ricky Rubio,2019-20
Bryn Forbes,2,2:17,9.5,3,14,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Ricky Rubio,2019-20
Nemanja Bjelica,4,2:31,9.4,1,11,0,0,2,0,1,0.0,0,0,0.0,1,2,1,Ricky Rubio,2019-20
Alec Burks,3,2:25,9.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jaren Jackson Jr.,4,2:15,9.3,0,5,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Shake Milton,1,2:38,9.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Kyle Anderson,4,2:23,9.1,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Brad Wanamaker,1,1:56,8.9,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Bogdan Bogdanovic,3,1:53,8.8,2,6,1,2,0,1,3,33.3,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Harrison Barnes,4,1:53,8.8,3,18,1,2,0,1,1,100.0,0,0,0.0,1,2,1,Ricky Rubio,2019-20
Draymond Green,3,2:04,8.8,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
OG Anunoby,2,1:39,8.7,5,17,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Dwayne Bacon,2,2:14,8.7,7,13,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Coby White,1,1:51,8.6,3,13,0,2,0,1,3,33.3,1,3,33.3,0,0,0,Ricky Rubio,2019-20
Svi Mykhailiuk,1,2:32,8.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Marco Belinelli,2,2:34,8.5,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Tim Hardaway Jr.,4,2:13,8.5,4,8,0,2,0,1,2,50.0,0,1,0.0,2,2,1,Ricky Rubio,2019-20
Dorian Finney-Smith,4,2:08,8.5,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Ben McLemore,2,2:05,8.4,10,17,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Ricky Rubio,2019-20
Thomas Bryant,2,1:56,8.3,7,14,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Langston Galloway,2,2:31,8.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jalen Brunson,2,2:02,8.2,6,16,0,0,0,2,4,50.0,0,2,0.0,2,2,0,Ricky Rubio,2019-20
Jordan Clarkson,1,2:23,8.2,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Garrett Temple,2,2:10,8.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Bojan Bogdanovic,2,2:00,8.2,4,11,1,2,0,1,5,20.0,0,3,0.0,2,2,1,Ricky Rubio,2019-20
Glenn Robinson III,3,2:07,8.2,9,17,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Ricky Rubio,2019-20
Quinn Cook,2,2:12,8.2,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Emmanuel Mudiay,2,2:18,8.1,4,9,2,0,0,0,1,0.0,0,0,0.0,4,4,1,Ricky Rubio,2019-20
Nikola Jokic,3,1:58,8.1,7,23,2,1,0,1,1,100.0,0,0,0.0,5,5,1,Ricky Rubio,2019-20
Fred VanVleet,1,1:56,8.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Hassan Whiteside,4,1:48,7.9,2,12,0,2,0,1,3,33.3,0,0,0.0,0,2,1,Ricky Rubio,2019-20
Danuel House Jr.,2,1:38,7.8,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Joe Ingles,2,1:55,7.8,3,13,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Ricky Rubio,2019-20
James Harden,2,1:38,7.8,6,11,1,0,0,2,3,66.7,1,2,50.0,1,1,1,Ricky Rubio,2019-20
Jonas Valanciunas,4,1:55,7.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Aaron Holiday,2,2:07,7.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Royce O'Neale,2,2:01,7.5,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Norman Powell,1,1:44,7.4,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Taurean Prince,2,1:47,7.4,6,21,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Ricky Rubio,2019-20
P.J. Tucker,2,1:37,7.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Eric Paschall,3,1:31,7.3,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
LeBron James,3,1:52,7.2,3,13,1,0,0,1,1,100.0,0,0,0.0,1,4,1,Ricky Rubio,2019-20
Alex Caruso,3,1:52,7.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Pascal Siakam,2,1:21,7.1,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Justin Jackson,3,1:59,7.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
J.J. Barea,2,1:46,6.9,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
DeMar DeRozan,2,1:30,6.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Carmelo Anthony,4,1:50,6.5,3,17,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Tyler Herro,2,1:35,6.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Lonnie Walker IV,2,1:35,6.4,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Nicolas Batum,2,1:29,6.3,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Torrey Craig,2,1:30,6.3,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Malik Beasley,2,1:50,6.2,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jerome Robinson,1,1:14,6.2,9,19,0,0,0,3,3,100.0,2,2,100.0,1,1,1,Ricky Rubio,2019-20
Evan Fournier,2,1:40,6.1,7,14,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Trey Burke,2,1:29,6.1,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Mychal Mulder,1,1:35,6.1,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ricky Rubio,2019-20
Grayson Allen,2,1:36,6.0,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Tremont Waters,1,0:57,5.9,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Terence Davis,2,1:35,5.8,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Paul George,3,1:13,5.7,7,6,0,0,0,2,3,66.7,0,1,0.0,3,3,2,Ricky Rubio,2019-20
Anthony Davis,3,1:14,5.7,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Ricky Rubio,2019-20
Miles Bridges,2,1:26,5.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Reggie Bullock,1,1:13,5.7,4,12,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Brandon Ingram,1,1:11,5.6,0,12,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Brandon Clarke,4,1:17,5.5,3,7,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Ricky Rubio,2019-20
Marvin Williams,2,1:37,5.5,2,17,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Ricky Rubio,2019-20
Abdel Nader,3,1:31,5.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
LaMarcus Aldridge,2,1:04,5.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ricky Rubio,2019-20
Kristaps Porzingis,3,1:17,5.4,4,8,1,0,0,1,3,33.3,0,2,0.0,2,2,1,Ricky Rubio,2019-20
Jerami Grant,3,1:13,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Donovan Mitchell,2,1:16,5.2,4,7,0,2,0,1,4,25.0,0,1,0.0,2,2,0,Ricky Rubio,2019-20
Spencer Dinwiddie,2,1:17,5.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Luguentz Dort,2,1:32,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Kent Bazemore,2,1:15,5.1,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Tomas Satoransky,1,1:44,5.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2019-20
Josh Richardson,1,0:59,5.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Gordon Hayward,1,1:11,5.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Jayson Tatum,1,1:05,5.0,2,10,1,2,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Julius Randle,2,1:10,5.0,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Bradley Beal,1,1:26,5.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Juan Toscano-Anderson,2,1:25,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Rudy Gobert,2,1:01,5.0,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Ricky Rubio,2019-20
Shaquille Harrison,1,1:08,4.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Nerlens Noel,2,1:09,4.9,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Terrance Ferguson,2,1:04,4.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Malik Monk,2,1:14,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Ivica Zubac,3,0:55,4.8,4,10,0,0,0,2,3,66.7,0,0,0.0,0,2,1,Ricky Rubio,2019-20
Jeremy Pargo,1,0:58,4.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Christian Wood,2,1:43,4.7,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
T.J. Warren,2,1:08,4.7,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Ricky Rubio,2019-20
Myles Turner,2,1:10,4.7,4,9,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Ricky Rubio,2019-20
Duncan Robinson,2,1:23,4.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Kentavious Caldwell-Pope,3,1:26,4.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Jimmy Butler,1,0:49,4.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ricky Rubio,2019-20
Khem Birch,2,1:19,4.6,1,8,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Ricky Rubio,2019-20
Steven Adams,2,1:02,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
P.J. Washington,2,1:11,4.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Bam Adebayo,2,1:12,4.4,4,16,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Marquese Chriss,3,1:10,4.4,5,12,0,0,0,2,3,66.7,0,0,0.0,1,1,0,Ricky Rubio,2019-20
Deonte Burton,1,1:03,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Mike Muscala,1,1:05,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Josh Okogie,1,0:59,4.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Nickeil Alexander-Walker,1,1:17,4.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Kawhi Leonard,3,0:52,4.2,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
George Hill,1,0:53,4.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Josh Hart,1,0:46,4.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ricky Rubio,2019-20
Willie Cauley-Stein,2,0:51,4.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Dewayne Dedmon,3,1:02,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
De'Anthony Melton,2,0:50,3.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2019-20
Jerian Grant,1,0:55,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Tobias Harris,1,0:31,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Joe Harris,2,0:56,3.8,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Khris Middleton,1,0:58,3.8,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Ricky Rubio,2019-20
Rui Hachimura,2,0:51,3.8,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Ricky Rubio,2019-20
Mario Hezonja,3,0:49,3.7,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Maxi Kleber,4,0:59,3.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
De'Andre Hunter,1,0:47,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Ish Smith,2,0:50,3.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2019-20
Lou Williams,3,0:55,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Donte DiVincenzo,1,0:51,3.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
DeAndre Jordan,2,0:50,3.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Richaun Holmes,3,0:49,3.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Mitchell Robinson,2,0:43,3.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Nikola Vucevic,1,0:43,3.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Kelly Olynyk,2,0:45,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2019-20
Paul Millsap,3,0:53,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Bismack Biyombo,2,0:40,3.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ricky Rubio,2019-20
Kevin Knox II,2,0:53,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Clint Capela,1,0:41,3.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Wes Iwundu,2,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Zach LaVine,1,0:53,3.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
Domantas Sabonis,1,0:51,3.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2019-20
