OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Davis Bertans,2,5:10,21.4,0,13,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Mikal Bridges,3,5:31,21.0,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Justin Jackson,2,5:17,19.5,0,31,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Eric Paschall,2019-20
Rui Hachimura,2,5:01,19.4,0,28,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jonathan Isaac,1,5:23,19.2,5,29,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Eric Paschall,2019-20
Georges Niang,2,4:49,17.6,3,24,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Eric Paschall,2019-20
Khem Birch,2,4:16,17.6,4,16,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Eric Paschall,2019-20
Jerami Grant,2,4:10,16.9,3,27,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Kent Bazemore,3,4:39,16.8,3,25,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Eric Paschall,2019-20
Mario Hezonja,2,3:46,16.3,2,37,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Eric Paschall,2019-20
Danilo Gallinari,2,3:47,16.1,4,13,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Eric Paschall,2019-20
Marvin Williams,2,4:43,16.0,2,26,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Eric Paschall,2019-20
Dillon Brooks,3,3:32,15.4,8,22,0,0,0,3,7,42.9,2,4,50.0,0,0,0,Eric Paschall,2019-20
Jayson Tatum,2,3:56,15.3,10,29,0,1,0,4,6,66.7,0,1,0.0,2,3,2,Eric Paschall,2019-20
Pascal Siakam,1,3:46,14.7,4,17,1,1,0,1,5,20.0,0,1,0.0,2,2,1,Eric Paschall,2019-20
LeBron James,2,3:53,14.4,4,20,1,2,0,2,7,28.6,0,2,0.0,0,0,0,Eric Paschall,2019-20
Donovan Mitchell,3,4:06,14.3,11,24,1,0,0,4,7,57.1,2,4,50.0,1,1,1,Eric Paschall,2019-20
James Harden,3,3:28,14.3,9,32,3,0,0,3,8,37.5,1,4,25.0,2,2,0,Eric Paschall,2019-20
Semi Ojeleye,1,3:46,14.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Darius Bazley,2,3:20,14.3,2,23,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Paul Millsap,1,3:19,14.2,4,14,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Damian Lillard,3,3:48,14.0,12,19,1,0,0,5,14,35.7,0,5,0.0,2,2,0,Eric Paschall,2019-20
Tobias Harris,2,4:01,13.9,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Eric Paschall,2019-20
Grant Williams,2,3:40,13.5,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jaren Jackson Jr.,3,3:28,13.1,6,28,1,1,0,3,4,75.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Patrick Patterson,2,3:12,12.8,6,22,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Eric Paschall,2019-20
Miles Bridges,2,3:13,12.7,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
De'Andre Hunter,1,3:25,12.3,2,22,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Eric Paschall,2019-20
Russell Westbrook,3,2:35,12.2,9,24,4,2,0,2,6,33.3,0,0,0.0,5,5,1,Eric Paschall,2019-20
Meyers Leonard,1,3:23,12.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Danuel House Jr.,3,3:10,11.7,9,30,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Eric Paschall,2019-20
Michael Porter Jr.,2,2:49,11.6,2,11,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Solomon Hill,3,2:47,11.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Brandon Ingram,3,2:38,11.4,2,20,3,1,0,1,4,25.0,0,2,0.0,0,0,0,Eric Paschall,2019-20
Josh Hart,3,2:36,10.8,0,7,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Eric Paschall,2019-20
Nicolo Melli,3,2:59,10.5,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Dorian Finney-Smith,2,2:38,10.1,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Paschall,2019-20
JaVale McGee,3,2:28,10.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Giannis Antetokounmpo,1,2:22,9.9,1,10,1,1,0,0,2,0.0,0,1,0.0,1,2,0,Eric Paschall,2019-20
Will Barton,2,2:16,9.9,4,15,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Eric Paschall,2019-20
Brandon Clarke,2,2:10,9.8,3,17,3,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Paschall,2019-20
Delon Wright,2,2:44,9.7,2,23,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jaylen Brown,2,2:01,9.7,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Chris Paul,2,2:25,9.6,6,14,1,0,0,2,5,40.0,2,2,100.0,0,0,0,Eric Paschall,2019-20
Justin Holiday,1,2:28,9.3,0,26,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Justise Winslow,1,2:38,9.3,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Joe Ingles,3,2:14,9.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
E'Twaun Moore,3,2:22,9.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Glenn Robinson III,1,2:47,9.1,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Markieff Morris,1,2:01,9.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Devin Booker,3,2:35,9.0,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Eric Paschall,2019-20
Mike Scott,2,2:42,8.9,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Devonte' Graham,2,2:28,8.9,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
OG Anunoby,1,2:14,8.8,4,13,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Eric Paschall,2019-20
Taurean Prince,1,2:46,8.8,2,10,0,1,0,1,3,33.3,0,1,0.0,0,1,1,Eric Paschall,2019-20
Mason Plumlee,2,2:13,8.8,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
JJ Redick,4,2:11,8.8,6,11,0,0,0,2,4,50.0,1,3,33.3,1,1,0,Eric Paschall,2019-20
Marcus Smart,2,2:07,8.7,6,15,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Eric Paschall,2019-20
Royce O'Neale,3,2:15,8.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Kristaps Porzingis,1,2:16,8.2,7,21,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Tomas Satoransky,2,2:02,8.2,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Dwayne Bacon,2,2:20,8.0,2,19,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Markelle Fultz,2,1:52,7.9,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Gary Trent Jr.,2,2:02,7.9,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Hassan Whiteside,3,2:10,7.8,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jabari Parker,1,2:09,7.8,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Eric Paschall,2019-20
Luka Doncic,2,2:21,7.7,6,14,1,0,0,2,5,40.0,1,1,100.0,1,6,3,Eric Paschall,2019-20
Elie Okobo,3,2:19,7.7,4,13,3,1,0,1,3,33.3,0,1,0.0,2,2,2,Eric Paschall,2019-20
Aron Baynes,2,1:47,7.7,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Kelly Oubre Jr.,2,2:32,7.7,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Eric Paschall,2019-20
Jaxson Hayes,3,1:58,7.5,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Eric Paschall,2019-20
Andrew Wiggins,2,1:42,7.5,8,17,2,0,0,3,4,75.0,0,0,0.0,2,3,3,Eric Paschall,2019-20
Bradley Beal,2,1:32,7.5,7,17,1,2,0,2,6,33.3,1,3,33.3,2,2,0,Eric Paschall,2019-20
Ben McLemore,3,2:01,7.4,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Paschall,2019-20
Evan Turner,1,1:25,7.4,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Eric Paschall,2019-20
Alex Caruso,3,1:45,7.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Josh Okogie,3,1:44,7.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jared Dudley,1,1:29,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Dwight Powell,2,1:28,7.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
De'Aaron Fox,2,2:06,7.1,4,13,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Eric Paschall,2019-20
Dwight Howard,3,1:50,7.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Eric Paschall,2019-20
Alfonzo McKinnie,1,1:35,6.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Anfernee Simons,3,1:46,6.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Montrezl Harrell,3,1:23,6.8,6,16,0,2,0,3,3,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Nickeil Alexander-Walker,2,1:35,6.7,4,8,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Eric Paschall,2019-20
Sekou Doumbouya,1,2:00,6.7,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Nemanja Bjelica,2,1:31,6.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Jrue Holiday,3,1:27,6.6,5,13,3,0,0,1,1,100.0,1,1,100.0,2,2,1,Eric Paschall,2019-20
Domantas Sabonis,1,1:44,6.5,2,14,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Eric Paschall,2019-20
Shai Gilgeous-Alexander,2,1:35,6.4,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Thaddeus Young,1,1:43,6.4,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Terrance Ferguson,2,1:20,6.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Ersan Ilyasova,1,1:34,6.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Lou Williams,2,1:26,6.2,4,8,1,0,0,2,5,40.0,0,2,0.0,0,0,0,Eric Paschall,2019-20
Anzejs Pasecniks,1,1:22,6.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Trey Lyles,2,1:19,6.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jalen Brunson,2,1:38,6.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Caris LeVert,1,1:44,6.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Buddy Hield,2,1:24,6.1,0,14,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Paschall,2019-20
Patrick Beverley,3,1:34,6.1,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Isaac Bonga,2,1:21,6.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Norman Powell,1,1:13,6.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Eric Paschall,2019-20
Thomas Bryant,2,1:14,6.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Terrence Ross,2,1:41,6.0,9,19,1,0,0,3,3,100.0,3,3,100.0,0,0,0,Eric Paschall,2019-20
Rodney McGruder,2,1:20,6.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Bruce Brown,1,1:15,6.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Lonzo Ball,3,1:03,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Shake Milton,2,1:42,5.8,1,15,2,0,0,0,1,0.0,0,0,0.0,1,2,0,Eric Paschall,2019-20
Evan Fournier,2,1:19,5.8,9,19,1,1,0,3,5,60.0,3,3,100.0,0,0,0,Eric Paschall,2019-20
Kyle Anderson,2,1:32,5.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Cedi Osman,1,1:18,5.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Brad Wanamaker,2,1:14,5.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Kemba Walker,2,1:25,5.7,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Eric Paschall,2019-20
Rodney Hood,1,1:20,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Eric Paschall,2019-20
Joe Harris,1,1:24,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Duncan Robinson,2,1:31,5.5,9,15,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Eric Paschall,2019-20
Zach LaVine,2,1:05,5.5,0,7,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Eric Paschall,2019-20
Trevor Ariza,1,1:25,5.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
DeMarre Carroll,2,1:20,5.5,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Rodions Kurucs,1,1:29,5.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Eric Paschall,2019-20
Troy Brown Jr.,2,1:02,5.4,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Andre Iguodala,1,1:23,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Doug McDermott,1,1:27,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Nikola Jokic,2,1:16,5.3,4,11,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Terry Rozier,2,1:45,5.3,5,5,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Eric Paschall,2019-20
Ricky Rubio,3,1:20,5.3,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Mike Muscala,1,1:31,5.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Paschall,2019-20
Kris Dunn,2,1:22,5.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Rajon Rondo,2,1:05,5.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Steven Adams,2,1:19,5.2,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jake Layman,1,1:12,5.1,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Denzel Valentine,2,1:37,5.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Kevin Love,1,1:29,5.1,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Eric Paschall,2019-20
Jevon Carter,3,1:20,5.1,6,12,3,0,0,2,3,66.7,2,3,66.7,0,0,0,Eric Paschall,2019-20
Tim Hardaway Jr.,2,1:07,5.0,2,12,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Spencer Dinwiddie,1,1:27,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Wendell Carter Jr.,2,1:09,4.9,4,19,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Eric Paschall,2019-20
Shabazz Napier,2,1:23,4.9,0,16,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Christian Wood,1,1:13,4.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Eric Paschall,2019-20
Austin Rivers,3,1:25,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jonah Bolden,1,1:08,4.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Tony Bradley,3,1:14,4.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Patty Mills,2,0:58,4.7,9,8,1,0,0,3,9,33.3,2,6,33.3,1,1,1,Eric Paschall,2019-20
Jakob Poeltl,2,1:05,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jonas Valanciunas,3,1:06,4.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Bogdan Bogdanovic,1,1:09,4.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Kentavious Caldwell-Pope,2,1:04,4.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Ish Smith,2,1:11,4.5,4,12,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Eric Paschall,2019-20
Kyle Lowry,1,1:05,4.5,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Eric Paschall,2019-20
Ja Morant,3,1:08,4.5,4,16,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Eric Paschall,2019-20
Marko Guduric,2,0:55,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Wenyen Gabriel,1,1:07,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Derrick Favors,1,0:56,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Dennis Schroder,2,1:13,4.3,2,6,2,1,0,0,1,0.0,0,1,0.0,2,2,1,Eric Paschall,2019-20
Clint Capela,2,1:05,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Lonnie Walker IV,1,1:04,4.3,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Naz Reid,1,0:55,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Avery Bradley,3,1:03,4.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Eric Paschall,2019-20
Kelly Olynyk,2,1:02,4.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Grayson Allen,2,1:09,4.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Goran Dragic,2,1:09,4.1,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Thabo Sefolosha,2,0:54,4.0,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Myles Turner,1,1:08,4.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Abdel Nader,2,0:57,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jerome Robinson,3,0:50,3.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jimmy Butler,2,0:47,3.9,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Eric Paschall,2019-20
Landry Shamet,3,1:04,3.8,3,10,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Eric Paschall,2019-20
Coby White,2,0:52,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Ivica Zubac,2,0:43,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Moritz Wagner,2,0:53,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Rudy Gobert,3,1:01,3.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Furkan Korkmaz,2,0:59,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jarrett Culver,3,0:59,3.6,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Joel Embiid,1,0:58,3.6,2,4,0,1,0,1,2,50.0,0,1,0.0,0,1,1,Eric Paschall,2019-20
Maxi Kleber,2,0:50,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Nicolas Batum,1,1:05,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Harry Giles III,2,0:54,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Nerlens Noel,2,0:58,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Jarrett Allen,1,0:55,3.3,2,15,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Tyrone Wallace,1,0:53,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Chandler Hutchison,1,0:39,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Gorgui Dieng,2,0:49,3.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Paschall,2019-20
Tyus Jones,3,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Monte Morris,2,0:55,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
De'Anthony Melton,1,0:44,3.1,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
DeAndre' Bembry,1,0:35,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Boban Marjanovic,2,0:43,3.0,4,10,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Theo Pinson,1,1:02,3.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
Mike Conley,3,0:48,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
CJ McCollum,2,0:47,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Paschall,2019-20
Alec Burks,1,0:32,3.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Frank Jackson,1,0:36,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Paschall,2019-20
Juwan Morgan,1,0:47,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Paschall,2019-20
