OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Thomas,2,4:46,17.9,7,30,0,2,0,3,4,75.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Jamal Murray,1,5:01,17.7,5,28,2,1,0,2,3,66.7,1,1,100.0,0,0,1,Derrick Rose,2019-20
Coby White,3,3:59,16.8,3,18,1,0,0,0,6,0.0,0,3,0.0,3,3,1,Derrick Rose,2019-20
Kemba Walker,2,4:49,16.6,2,21,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Ja Morant,1,4:04,16.5,2,17,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Josh Richardson,2,4:12,16.5,0,24,1,2,1,0,4,0.0,0,3,0.0,0,0,0,Derrick Rose,2019-20
Derrick White,2,3:56,16.2,0,13,1,2,1,0,3,0.0,0,2,0.0,0,0,0,Derrick Rose,2019-20
Tomas Satoransky,3,3:28,15.7,2,23,5,1,0,0,0,0.0,0,0,0.0,2,2,0,Derrick Rose,2019-20
Josh Hart,2,4:08,14.6,5,20,3,1,0,2,6,33.3,1,4,25.0,0,0,0,Derrick Rose,2019-20
Austin Rivers,1,3:24,14.3,5,21,3,0,0,2,4,50.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Cam Reddish,2,3:20,14.1,2,25,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Troy Brown Jr.,3,3:16,13.9,2,11,1,0,0,1,4,25.0,0,1,0.0,0,1,1,Derrick Rose,2019-20
Brad Wanamaker,2,3:27,12.4,4,14,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Zach LaVine,3,3:16,12.2,5,18,1,0,0,1,6,16.7,1,4,25.0,2,2,0,Derrick Rose,2019-20
Michael Carter-Williams,1,2:51,11.7,0,9,3,4,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Alex Caruso,1,2:46,11.6,1,11,0,0,1,0,2,0.0,0,0,0.0,1,2,0,Derrick Rose,2019-20
Jacob Evans,1,3:20,10.9,3,16,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Derrick Rose,2019-20
De'Anthony Melton,1,3:17,10.9,2,23,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jordan Clarkson,2,2:35,10.8,2,9,0,0,1,1,6,16.7,0,3,0.0,0,0,0,Derrick Rose,2019-20
Frank Jackson,1,2:39,10.6,2,12,0,0,1,1,5,20.0,0,3,0.0,0,0,0,Derrick Rose,2019-20
Markelle Fultz,2,2:26,10.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Josh Okogie,1,2:17,10.0,0,16,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Ryan Arcidiacono,3,2:34,9.9,0,13,1,1,1,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2019-20
Emmanuel Mudiay,1,2:41,9.8,3,13,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Derrick Rose,2019-20
Nicolas Batum,2,2:29,9.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Chris Clemons,1,1:52,9.8,11,20,0,0,0,4,4,100.0,3,3,100.0,0,0,0,Derrick Rose,2019-20
Kyrie Irving,2,2:35,9.8,5,25,4,1,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Ben Simmons,2,2:26,9.7,4,14,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Rose,2019-20
Rodney McGruder,1,2:05,9.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Aaron Holiday,2,2:08,9.2,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Kentavious Caldwell-Pope,1,2:32,9.2,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Derrick Rose,2019-20
Trae Young,3,2:23,9.0,3,12,2,1,0,0,3,0.0,0,2,0.0,3,3,1,Derrick Rose,2019-20
Trevor Ariza,1,2:14,9.0,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Patty Mills,2,2:04,8.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jeff Teague,1,2:12,8.7,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Ky Bowman,1,2:26,8.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Cory Joseph,2,2:10,8.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Monte Morris,2,2:19,8.5,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jrue Holiday,1,1:55,8.4,4,13,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Kevin Porter Jr.,1,2:17,8.2,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Jordan McLaughlin,1,1:49,7.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Gary Harris,2,2:18,7.7,5,12,2,1,0,2,3,66.7,1,1,100.0,0,0,0,Derrick Rose,2019-20
Trey Burke,1,2:12,7.6,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Edmond Sumner,2,1:57,7.6,5,15,1,0,0,2,3,66.7,0,0,0.0,1,2,1,Derrick Rose,2019-20
Jordan McRae,2,1:21,7.2,0,11,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Furkan Korkmaz,2,1:55,7.1,3,12,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Derrick Rose,2019-20
James Ennis III,3,1:49,6.8,0,12,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Thaddeus Young,3,1:16,6.6,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2019-20
Norman Powell,3,1:26,6.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Rajon Rondo,1,1:47,6.5,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Lou Williams,1,1:34,6.5,3,9,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Derrick Rose,2019-20
Kevin Love,3,1:46,6.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Malik Monk,3,1:25,6.3,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Derrick Rose,2019-20
Shake Milton,1,1:40,6.2,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2019-20
Bradley Beal,3,1:36,6.1,6,18,1,1,0,2,3,66.7,1,2,50.0,1,2,0,Derrick Rose,2019-20
James Harden,1,1:32,6.0,9,8,0,0,0,3,5,60.0,2,3,66.7,1,1,1,Derrick Rose,2019-20
Donte DiVincenzo,3,1:25,5.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2019-20
Landry Shamet,1,1:13,5.8,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Evan Turner,2,1:23,5.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Terence Davis,2,1:25,5.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Serge Ibaka,3,1:14,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Brandon Knight,2,1:28,5.5,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Pascal Siakam,3,1:20,5.4,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jordan Poole,1,0:59,5.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Myles Turner,3,1:02,5.4,5,18,0,0,0,2,3,66.7,0,1,0.0,1,2,0,Derrick Rose,2019-20
Justin Holiday,3,1:28,5.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Caris LeVert,2,1:28,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Miles Bridges,3,1:36,5.3,3,11,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Derrick Rose,2019-20
Domantas Sabonis,3,1:13,5.1,7,11,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Derrick Rose,2019-20
Giannis Antetokounmpo,3,1:14,5.1,5,12,2,0,0,2,2,100.0,1,1,100.0,0,0,1,Derrick Rose,2019-20
OG Anunoby,3,1:04,5.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Kevin Huerter,2,1:13,5.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
T.J. Warren,3,1:06,5.0,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Dewayne Dedmon,1,0:55,4.9,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Damion Lee,1,1:20,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Marvin Williams,3,1:34,4.8,2,18,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Rose,2019-20
Allen Crabbe,1,1:02,4.8,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Derrick Rose,2019-20
Joe Harris,2,1:16,4.7,6,13,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Derrick Rose,2019-20
E'Twaun Moore,1,1:13,4.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Tristan Thompson,3,1:15,4.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Taurean Prince,2,1:05,4.6,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
P.J. Washington,3,1:04,4.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Robin Lopez,3,1:11,4.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Alec Burks,1,1:01,4.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Mikal Bridges,1,0:45,4.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Matisse Thybulle,1,0:56,4.3,0,0,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Grant Williams,2,0:54,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Tyus Jones,1,1:03,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Bryn Forbes,1,1:14,4.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Cody Martin,1,0:59,4.1,1,4,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Derrick Rose,2019-20
Harrison Barnes,2,1:05,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Garrison Mathews,1,1:17,4.1,4,9,0,0,0,1,2,50.0,1,2,50.0,1,1,1,Derrick Rose,2019-20
Jarrett Allen,2,0:56,4.0,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Rose,2019-20
Wesley Matthews,3,0:54,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Sterling Brown,1,0:41,4.0,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Rose,2019-20
Pat Connaughton,3,0:53,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Joe Ingles,1,1:01,3.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Maurice Harkless,1,0:44,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Al Horford,2,0:49,3.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Derrick Rose,2019-20
De'Andre Hunter,3,0:51,3.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Will Barton,2,0:53,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Nikola Jokic,2,0:48,3.7,5,9,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Derrick Rose,2019-20
Davis Bertans,2,0:50,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Admiral Schofield,2,1:04,3.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
CJ McCollum,1,0:59,3.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Jaren Jackson Jr.,1,0:47,3.6,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Derrick Rose,2019-20
Royce O'Neale,1,1:04,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Danuel House Jr.,1,0:55,3.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Derrick Walton,1,0:38,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Khris Middleton,2,0:45,3.4,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Lonnie Walker IV,2,0:55,3.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Dillon Brooks,1,0:50,3.3,8,9,0,1,0,2,2,100.0,2,2,100.0,2,2,1,Derrick Rose,2019-20
Bismack Biyombo,3,0:43,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Mike Scott,2,1:05,3.2,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Derrick Rose,2019-20
Cedi Osman,3,0:45,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Derrick Rose,2019-20
Bogdan Bogdanovic,2,0:49,3.1,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Buddy Hield,2,0:38,3.1,2,5,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Devin Booker,1,0:43,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Tobias Harris,2,0:41,3.1,8,17,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Derrick Rose,2019-20
Jarrett Culver,1,1:05,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jabari Parker,2,0:44,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Lauri Markkanen,2,0:47,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
P.J. Tucker,1,0:22,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Avery Bradley,1,0:37,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Rudy Gay,2,0:28,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Ben McLemore,1,0:32,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jakob Poeltl,2,0:28,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Chandler Hutchison,1,0:54,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Montrezl Harrell,1,0:41,2.7,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,1,Derrick Rose,2019-20
Robert Covington,1,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Andrew Wiggins,1,0:35,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jerome Robinson,1,0:46,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Ian Mahinmi,2,0:41,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Donovan Mitchell,1,0:39,2.5,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Luke Kornet,2,0:41,2.5,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Derrick Rose,2019-20
DeMar DeRozan,2,0:42,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Derrick Rose,2019-20
Brook Lopez,3,0:32,2.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2019-20
Deandre Ayton,1,0:35,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Ersan Ilyasova,2,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Kyle Kuzma,1,0:30,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Derrick Rose,2019-20
Dario Saric,1,0:35,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Malik Beasley,1,0:29,2.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2019-20
Chris Boucher,2,0:28,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jaxson Hayes,2,0:31,2.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Brandon Clarke,1,0:34,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Gordon Hayward,1,0:54,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Dwight Howard,1,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Brandon Ingram,1,0:35,2.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Javonte Green,2,0:35,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Alfonzo McKinnie,2,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jaylen Brown,2,0:23,2.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Torrey Craig,1,0:26,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jahlil Okafor,2,0:35,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Rondae Hollis-Jefferson,1,0:27,2.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Isaac Bonga,2,0:25,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Wilson Chandler,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Kyle Korver,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jeremy Lamb,2,0:23,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Bojan Bogdanovic,1,0:26,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Shaquille Harrison,1,0:38,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Daniel Theis,2,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jevon Carter,1,0:31,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
JaMychal Green,1,0:30,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Yogi Ferrell,1,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jonas Valanciunas,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
John Collins,2,0:28,1.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Kenrich Williams,1,0:17,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Romeo Langford,1,0:31,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
D.J. Wilson,2,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Anthony Davis,1,0:19,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Nicolo Melli,2,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Trey Lyles,2,0:26,1.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Jae Crowder,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Daniel Gafford,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Wendell Carter Jr.,2,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Al-Farouq Aminu,1,0:31,1.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Evan Fournier,2,0:25,1.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Rose,2019-20
LaMarcus Aldridge,1,0:35,1.7,0,3,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Omari Spellman,1,0:21,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Draymond Green,1,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Paul Millsap,1,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Carmelo Anthony,1,0:21,1.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2019-20
Jayson Tatum,1,0:13,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Chandler Parsons,1,0:22,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Alex Len,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Bruno Fernando,3,0:26,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Raul Neto,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Elie Okobo,1,0:33,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
PJ Dozier,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
Vince Carter,3,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2019-20
Thomas Bryant,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2019-20
