OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LaMarcus Aldridge,1,0:41,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2019-20
De'Aaron Fox,1,0:49,2.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Joe Harris,2019-20
Jahlil Okafor,1,0:31,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jerami Grant,2,0:35,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Troy Daniels,1,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Tyus Jones,2,0:49,2.9,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Joe Harris,2019-20
Nikola Jokic,2,0:50,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Bobby Portis,3,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Dario Saric,1,0:37,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jaren Jackson Jr.,1,0:35,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Maxi Kleber,1,0:37,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Aaron Holiday,2,0:43,2.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
Dwight Howard,1,0:37,2.7,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Joe Harris,2019-20
J.J. Barea,1,0:46,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
Tyson Chandler,2,0:42,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Malik Beasley,1,0:39,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Deandre Ayton,1,0:29,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Carsen Edwards,3,0:38,2.6,1,2,0,1,0,0,0,0.0,0,0,0.0,1,3,1,Joe Harris,2019-20
Shai Gilgeous-Alexander,1,0:35,2.6,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Joe Harris,2019-20
Darius Garland,1,0:43,2.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
Kawhi Leonard,1,0:39,2.5,4,6,1,0,0,1,2,50.0,1,1,100.0,1,1,0,Joe Harris,2019-20
Josh Jackson,1,0:26,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Larry Nance Jr.,1,0:48,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Luke Kornet,1,0:29,2.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Lou Williams,1,0:31,2.4,3,5,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Joe Harris,2019-20
Grayson Allen,1,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Clint Capela,1,0:22,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Paul Millsap,2,0:30,2.4,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Joe Harris,2019-20
T.J. McConnell,2,0:42,2.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Elie Okobo,1,0:40,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Chris Paul,1,0:31,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
Meyers Leonard,2,0:38,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2019-20
Michael Porter Jr.,1,0:32,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
Louis King,1,0:36,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Cameron Johnson,1,0:33,2.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
John Konchar,1,0:47,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Enes Kanter,2,0:27,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Kyle Kuzma,2,0:31,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Myles Turner,3,0:39,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Nickeil Alexander-Walker,2,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jabari Parker,2,0:26,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Isaiah Hartenstein,1,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
DaQuan Jeffries,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Steven Adams,1,0:29,1.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Anthony Tolliver,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
JaMychal Green,1,0:34,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2019-20
Rodney McGruder,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jevon Carter,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Evan Turner,1,0:25,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Richaun Holmes,2,0:29,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Derrick Favors,2,0:35,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Daniel Gafford,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Abdel Nader,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Karl-Anthony Towns,1,0:22,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Monte Morris,2,0:26,1.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
Mike Muscala,1,0:29,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Harris,2019-20
Mason Plumlee,2,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Robert Williams III,4,0:17,1.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
DeMar DeRozan,1,0:27,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Justise Winslow,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Ivica Zubac,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Joel Embiid,1,0:21,1.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Joe Harris,2019-20
Darius Bazley,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Brandon Clarke,1,0:16,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Frank Kaminsky,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Terance Mann,1,0:25,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
D'Angelo Russell,1,0:19,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
Naz Reid,1,0:16,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
Cheick Diallo,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jonah Bolden,1,0:15,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2019-20
Alex Caruso,1,0:13,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Dennis Schroder,1,0:13,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
James Johnson,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Marquese Chriss,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Kris Dunn,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Rajon Rondo,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jared Dudley,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Dennis Smith Jr.,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Mike Conley,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Vince Carter,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jacob Evans,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Dwight Powell,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Khem Birch,2,0:16,1.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Dejounte Murray,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
JaVale McGee,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Naz Mitrou-Long,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Noah Vonleh,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Mo Bamba,2,0:12,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jonathan Isaac,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Kelly Olynyk,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Nicolo Melli,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Dewayne Dedmon,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Aron Baynes,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Rudy Gay,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jordan Bell,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Derrick White,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Drew Eubanks,1,0:01,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Matthew Dellavedova,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Moritz Wagner,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Stanley Johnson,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Lonnie Walker IV,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jalen Brunson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
T.J. Leaf,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Cristiano Felicio,1,0:12,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Tony Bradley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Kevon Looney,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Norvel Pelle,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Allonzo Trier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Adam Mokoka,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jeff Green,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Omari Spellman,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Thon Maker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Harry Giles III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Paul Watson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jakob Poeltl,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Boban Marjanovic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Jalen McDaniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
Trey Lyles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2019-20
