OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodions Kurucs,1,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Kelly Olynyk,3,0:40,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Malcolm Miller,1,0:46,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Gary Trent Jr.,1,0:39,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Tyler Johnson,1,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Bruno Fernando,2,0:38,2.5,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Brad Wanamaker,1,0:50,2.5,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Dennis Schroder,1,0:40,2.5,0,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bradley Beal,2019-20
DeMarre Carroll,1,0:42,2.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2019-20
Sekou Doumbouya,1,0:32,2.5,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2019-20
Kristaps Porzingis,2,0:40,2.4,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Bradley Beal,2019-20
Andre Iguodala,1,0:32,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Steven Adams,1,0:30,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Austin Rivers,1,0:35,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2019-20
Enes Kanter,1,0:26,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Semi Ojeleye,1,0:25,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Taj Gibson,2,0:26,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Amile Jefferson,1,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Bismack Biyombo,2,0:38,2.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bradley Beal,2019-20
Brook Lopez,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
LeBron James,1,0:20,2.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
James Johnson,1,0:14,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Goga Bitadze,1,0:37,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Bradley Beal,2019-20
Omari Spellman,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Meyers Leonard,2,0:44,2.0,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Bradley Beal,2019-20
Nikola Jokic,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
CJ McCollum,1,0:31,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2019-20
T.J. McConnell,1,0:31,2.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Pascal Siakam,1,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Chandler Hutchison,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
DeAndre Jordan,2,0:27,1.9,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Bradley Beal,2019-20
Javonte Green,1,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Elie Okobo,1,0:25,1.9,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Bradley Beal,2019-20
Hassan Whiteside,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Grant Williams,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Mike Conley,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Jordan Poole,2,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Kyle Korver,1,0:21,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2019-20
Carsen Edwards,1,0:27,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2019-20
Domantas Sabonis,1,0:23,1.6,1,5,0,1,0,0,1,0.0,0,0,0.0,1,1,0,Bradley Beal,2019-20
Cameron Johnson,1,0:19,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Malik Beasley,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Karl-Anthony Towns,1,0:19,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bradley Beal,2019-20
Kyrie Irving,1,0:40,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Larry Nance Jr.,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Trey Lyles,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Damian Jones,1,0:11,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Jerami Grant,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Blake Griffin,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Dragan Bender,1,0:19,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bradley Beal,2019-20
Willie Cauley-Stein,1,0:18,1.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Giannis Antetokounmpo,1,0:14,1.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bradley Beal,2019-20
Wayne Ellington,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Matthew Dellavedova,2,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Harry Giles III,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Mikal Bridges,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Mason Plumlee,1,0:07,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Thon Maker,1,0:21,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Bradley Beal,2019-20
Mike Muscala,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Jakob Poeltl,2,0:23,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Wilson Chandler,1,0:29,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Thabo Sefolosha,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Marko Guduric,1,0:26,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Chris Boucher,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Monte Morris,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Willy Hernangomez,1,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Frank Kaminsky,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2019-20
Chris Silva,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Ben McLemore,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Yuta Watanabe,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Jordan Bell,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Adam Mokoka,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Noah Vonleh,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Vincent Poirier,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Alex Len,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Daniel Gafford,2,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Abdel Nader,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Alfonzo McKinnie,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Dwight Howard,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Dennis Smith Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Keita Bates-Diop,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Brandon Goodwin,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Nerlens Noel,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Darius Bazley,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Kelly Oubre Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Tony Bradley,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bradley Beal,2019-20
Shabazz Napier,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Jared Dudley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
JaVale McGee,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Alex Caruso,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Tyson Chandler,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Paul Millsap,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Lonnie Walker IV,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Derrick Walton,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Yogi Ferrell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Caleb Swanigan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Mario Hezonja,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Sterling Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Patrick Patterson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Kelan Martin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Ryan Broekhoff,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Josh Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
Quinn Cook,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2019-20
