OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D.J. Augustin,2,1:04,4.2,0,7,0,1,1,0,3,0.0,0,3,0.0,0,0,0,Wilson Chandler,2019-20
Patty Mills,1,0:54,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Dorian Finney-Smith,1,1:16,4.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Goran Dragic,1,0:50,4.0,3,10,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Wilson Chandler,2019-20
Isaiah Hartenstein,1,1:01,4.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Joel Embiid,1,1:11,4.0,6,14,0,0,0,0,0,0.0,0,0,0.0,6,6,3,Wilson Chandler,2019-20
Rajon Rondo,1,1:02,4.0,5,13,4,0,0,2,2,100.0,1,1,100.0,0,0,0,Wilson Chandler,2019-20
Kevin Huerter,3,1:06,3.9,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Wilson Chandler,2019-20
Norvel Pelle,2,1:04,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Brandon Ingram,1,0:59,3.8,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Wilson Chandler,2019-20
Kentavious Caldwell-Pope,2,0:46,3.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wilson Chandler,2019-20
Kyle Korver,1,0:54,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Cody Martin,1,0:55,3.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Alec Burks,1,0:49,3.7,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Wilson Chandler,2019-20
Terrence Ross,2,1:04,3.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wilson Chandler,2019-20
Gordon Hayward,1,0:39,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jalen Lecque,1,1:07,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Marcus Morris Sr.,2,0:46,3.4,9,8,0,0,0,4,4,100.0,0,0,0.0,1,2,2,Wilson Chandler,2019-20
Tomas Satoransky,2,1:05,3.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Josh Hart,1,1:04,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jae Crowder,1,0:50,3.4,3,10,0,0,1,1,2,50.0,1,1,100.0,0,0,1,Wilson Chandler,2019-20
Duncan Robinson,1,0:29,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
P.J. Tucker,1,0:51,3.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Mitchell Robinson,2,0:44,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Trae Young,2,0:35,3.2,5,8,1,0,0,2,2,100.0,0,0,0.0,1,2,2,Wilson Chandler,2019-20
Kevin Knox II,2,0:37,3.2,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Wilson Chandler,2019-20
Marcus Smart,1,0:32,3.1,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Dwight Howard,1,0:50,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Wilson Chandler,2019-20
Kenrich Williams,1,0:55,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Russell Westbrook,1,0:38,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Bruno Fernando,2,0:41,3.0,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Wilson Chandler,2019-20
Lonnie Walker IV,1,0:31,2.9,4,5,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Wilson Chandler,2019-20
Elie Okobo,1,0:50,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Nikola Vucevic,2,0:30,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Hamidou Diallo,1,0:36,2.8,4,3,0,0,1,1,3,33.3,1,1,100.0,1,2,0,Wilson Chandler,2019-20
Bruce Brown,1,0:46,2.8,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Wilson Chandler,2019-20
Dragan Bender,1,0:41,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Allen Crabbe,2,0:31,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Donte DiVincenzo,1,0:29,2.7,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Jacob Evans,1,0:31,2.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Wendell Carter Jr.,1,0:39,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Enes Kanter,1,0:44,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Elfrid Payton,2,0:35,2.7,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Evan Fournier,2,0:25,2.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Bam Adebayo,1,0:36,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
T.J. McConnell,1,0:28,2.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Javonte Green,1,0:26,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Seth Curry,1,0:32,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Marco Belinelli,1,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Raul Neto,3,0:49,2.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Kyle Anderson,1,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Damyean Dotson,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Marquese Chriss,1,0:26,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Coby White,2,0:34,2.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wilson Chandler,2019-20
Alex Len,2,0:34,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Ja Morant,1,0:26,2.3,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Wilson Chandler,2019-20
Grant Williams,1,0:37,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Furkan Korkmaz,2,0:43,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Tyus Jones,1,0:35,2.2,0,7,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Devonte' Graham,1,0:30,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Alex Caruso,2,0:33,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jonas Valanciunas,1,0:48,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Brandon Goodwin,2,0:35,2.1,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Khem Birch,1,0:26,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Derrick White,1,0:23,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jrue Holiday,1,0:29,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Kendrick Nunn,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jordan Poole,1,0:26,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jalen Brunson,1,0:28,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Jakob Poeltl,1,0:20,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jared Dudley,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Damion Lee,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Delon Wright,1,0:35,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wilson Chandler,2019-20
JaVale McGee,1,0:22,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Troy Brown Jr.,1,0:23,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Wilson Chandler,2019-20
Austin Rivers,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Deandre Ayton,1,0:31,1.6,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Wilson Chandler,2019-20
Thomas Bryant,1,0:16,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Shaquille Harrison,2,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Eric Paschall,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
D'Angelo Russell,1,0:17,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Trey Lyles,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Zach LaVine,1,0:16,1.5,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Shabazz Napier,1,0:19,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wilson Chandler,2019-20
Luke Kornet,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Reggie Jackson,1,0:23,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wilson Chandler,2019-20
De'Anthony Melton,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jordan Bell,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Caleb Martin,1,0:14,1.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Luka Doncic,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
John Konchar,1,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Abdel Nader,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Cristiano Felicio,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jevon Carter,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Carsen Edwards,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Eric Bledsoe,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
George Hill,1,0:23,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Dwight Powell,1,0:20,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Jaxson Hayes,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Frank Ntilikina,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Andre Drummond,2,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Wilson Chandler,2019-20
Romeo Langford,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Paul Watson,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Terry Rozier,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Lonzo Ball,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Steven Adams,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Shai Gilgeous-Alexander,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Damian Jones,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Michael Carter-Williams,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
James Harden,1,0:11,1.0,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Wilson Chandler,2019-20
Jarrett Culver,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Ryan Arcidiacono,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Boban Marjanovic,1,0:11,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Bismack Biyombo,1,0:17,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Kelan Martin,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Derrick Favors,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Derrick Jones Jr.,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Daniel Theis,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Robert Williams III,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Josh Jackson,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Markelle Fultz,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
RJ Barrett,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Stanley Johnson,1,0:26,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Daniel Gafford,1,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wilson Chandler,2019-20
Brook Lopez,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Kevon Looney,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Andre Iguodala,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Otto Porter Jr.,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wilson Chandler,2019-20
Devin Booker,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Doug McDermott,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Wesley Matthews,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Gary Payton II,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Wes Iwundu,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Ish Smith,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Victor Oladipo,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
Dennis Schroder,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wilson Chandler,2019-20
