OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,1,0:56,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Reggie Jackson,1,1:02,3.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
DeMarre Carroll,1,0:49,3.5,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2019-20
Landry Shamet,1,0:52,3.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,John Konchar,2019-20
Terrance Ferguson,1,0:40,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Ryan Broekhoff,1,0:42,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Jeff Teague,2,0:40,2.7,4,2,0,0,1,1,3,33.3,0,0,0.0,2,2,1,John Konchar,2019-20
Courtney Lee,1,0:31,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Joe Ingles,1,0:42,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Abdel Nader,1,0:29,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Danuel House Jr.,1,0:31,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Jeff Green,1,0:31,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Torrey Craig,1,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Kent Bazemore,1,0:46,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Kyle Kuzma,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
E'Twaun Moore,1,0:41,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Konchar,2019-20
JaMychal Green,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Nicolo Melli,1,0:43,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2019-20
Zhaire Smith,1,0:29,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Rodney McGruder,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Bruno Fernando,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Theo Pinson,1,0:34,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Damian Jones,2,0:23,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2019-20
Monte Morris,1,0:23,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Matisse Thybulle,1,0:22,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Javonte Green,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
D.J. Augustin,1,0:14,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Tim Hardaway Jr.,1,0:23,1.5,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,John Konchar,2019-20
Marcus Morris Sr.,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Rayjon Tucker,1,0:22,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Vince Carter,2,0:14,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Trae Young,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Russell Westbrook,1,0:09,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Dwayne Bacon,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Jaxson Hayes,1,0:27,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Frank Jackson,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Wilson Chandler,1,0:09,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Michael Kidd-Gilchrist,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Nickeil Alexander-Walker,1,0:15,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Dwight Howard,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
John Collins,2,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Tobias Harris,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Patrick Patterson,1,0:16,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Marial Shayok,1,0:16,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Caris LeVert,1,0:14,1.0,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,John Konchar,2019-20
Robert Covington,1,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Terrence Ross,1,0:09,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Konchar,2019-20
Grant Williams,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Rajon Rondo,1,0:08,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Maxi Kleber,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Mike Conley,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Quinn Cook,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Devon Hall,1,0:11,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Konchar,2019-20
Harrison Barnes,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
P.J. Tucker,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Konchar,2019-20
Jerami Grant,1,0:14,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Konchar,2019-20
Kevin Knox II,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Harry Giles III,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
DeAndre Jordan,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Cory Joseph,1,0:10,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Romeo Langford,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Aaron Gordon,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Luka Doncic,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Michael Porter Jr.,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Sterling Brown,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Joe Harris,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Montrezl Harrell,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2019-20
Jared Dudley,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2019-20
Jarrett Allen,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Mo Bamba,1,0:11,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2019-20
Deonte Burton,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2019-20
Buddy Hield,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Konchar,2019-20
Seth Curry,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Bruno Caboclo,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Dwight Powell,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Taurean Prince,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2019-20
Frank Mason III,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Konchar,2019-20
LeBron James,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
James Harden,1,0:11,0.6,3,1,0,0,0,0,0,0.0,0,0,0.0,3,3,1,John Konchar,2019-20
Avery Bradley,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Robin Lopez,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Donovan Mitchell,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Tony Bradley,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Ben Simmons,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Patrick Beverley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Royce O'Neale,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Konchar,2019-20
Willie Cauley-Stein,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Miles Bridges,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Jalen Brunson,1,0:02,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Konchar,2019-20
Norvel Pelle,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Markieff Morris,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Zion Williamson,1,0:12,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Kawhi Leonard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Georges Niang,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Cody Martin,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Darius Bazley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
James Ennis III,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Paul George,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Nikola Jokic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Jordan Clarkson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Kevin Hervey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Mitchell Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Hamidou Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Spencer Dinwiddie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Konchar,2019-20
