OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Bledsoe,1,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Caleb Swanigan,2,0:41,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Gary Clark,1,0:21,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Maurice Harkless,1,0:25,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Jared Dudley,1,0:31,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Tim Frazier,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Dejounte Murray,1,0:29,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damion Lee,2019-20
Justin Jackson,1,0:28,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Jalen Brunson,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Rodions Kurucs,1,0:28,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2019-20
Stanton Kidd,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Troy Daniels,1,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Rudy Gay,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Damion Lee,2019-20
Caris LeVert,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Michael Frazier II,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Cheick Diallo,3,0:25,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Karl-Anthony Towns,1,0:20,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Jakob Poeltl,2,0:19,1.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Damion Lee,2019-20
Alec Burks,1,0:17,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2019-20
Myles Turner,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Ryan Broekhoff,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Mason Plumlee,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Seth Curry,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Andre Drummond,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Tony Bradley,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Andre Iguodala,1,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
DeMarre Carroll,2,0:18,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Chris Chiozza,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Deandre Ayton,1,0:16,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Deonte Burton,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Christian Wood,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Jeff Teague,1,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Jae Crowder,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Rodney McGruder,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Vincent Poirier,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Giannis Antetokounmpo,1,0:14,1.1,6,4,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Damion Lee,2019-20
Kevin Porter Jr.,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Semi Ojeleye,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Steven Adams,2,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Dante Exum,1,0:16,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damion Lee,2019-20
Elfrid Payton,1,0:13,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Ian Mahinmi,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Patrick Patterson,1,0:15,1.0,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Damion Lee,2019-20
Marvin Bagley III,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Maxi Kleber,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Ed Davis,2,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Jaylen Hoard,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Markieff Morris,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Frank Ntilikina,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Carsen Edwards,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Ersan Ilyasova,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Julius Randle,1,0:16,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Dzanan Musa,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Khem Birch,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Anthony Tolliver,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
LeBron James,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Cody Martin,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Johnathan Motley,1,0:14,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
DeAndre Jordan,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damion Lee,2019-20
John Henson,1,0:11,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Larry Nance Jr.,1,0:13,0.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Zhaire Smith,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2019-20
Kelly Olynyk,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Noah Vonleh,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Joel Embiid,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Romeo Langford,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Anzejs Pasecniks,1,0:13,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Mitchell Robinson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Grant Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Rondae Hollis-Jefferson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Chris Boucher,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Alex Len,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Quinn Cook,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Tyson Chandler,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Jordan Bell,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Miye Oni,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Danilo Gallinari,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Reggie Jackson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Mo Bamba,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Terence Davis,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damion Lee,2019-20
Naz Reid,1,0:05,0.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damion Lee,2019-20
Juancho Hernangomez,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Justin Patton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
PJ Dozier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Cody Zeller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Bismack Biyombo,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Chimezie Metu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Rayjon Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Mfiondu Kabengele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Wenyen Gabriel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damion Lee,2019-20
