OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Markieff Morris,1,0:34,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dragan Bender,2019-20
Devin Booker,1,0:31,2.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dragan Bender,2019-20
Avery Bradley,1,0:25,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Timothe Luwawu-Cabarrot,1,0:25,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dragan Bender,2019-20
Norman Powell,1,0:26,1.9,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Dragan Bender,2019-20
Alec Burks,1,0:32,1.9,7,13,0,0,0,2,2,100.0,2,2,100.0,1,2,1,Dragan Bender,2019-20
Brandon Ingram,1,0:36,1.8,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dragan Bender,2019-20
Rodions Kurucs,1,0:13,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Julius Randle,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Zion Williamson,1,0:29,1.8,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Wayne Ellington,1,0:22,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Jaxson Hayes,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Elie Okobo,1,0:20,1.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Caris LeVert,1,0:25,1.6,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dragan Bender,2019-20
Zach LaVine,1,0:22,1.6,2,0,1,1,1,0,2,0.0,0,0,0.0,2,2,1,Dragan Bender,2019-20
Paul George,1,0:29,1.6,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Dragan Bender,2019-20
Raul Neto,1,0:18,1.6,4,5,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Patrick Beverley,1,0:19,1.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Mike Scott,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Montrezl Harrell,1,0:30,1.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
OG Anunoby,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Anzejs Pasecniks,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Theo Pinson,1,0:18,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Ignas Brazdeikis,1,0:20,1.3,3,5,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Dragan Bender,2019-20
Amir Coffey,1,0:22,1.3,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dragan Bender,2019-20
Rodney McGruder,1,0:17,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Kris Dunn,1,0:11,1.1,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Matt Thomas,1,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Chris Chiozza,1,0:16,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2019-20
Dzanan Musa,1,0:17,1.1,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dragan Bender,2019-20
RJ Barrett,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Devonte' Graham,1,0:16,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dragan Bender,2019-20
Allonzo Trier,1,0:16,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Glenn Robinson III,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Tomas Satoransky,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Danny Green,1,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Troy Brown Jr.,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2019-20
Lonzo Ball,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Malik Monk,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Furkan Korkmaz,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Chandler Hutchison,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Ish Smith,1,0:11,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Dwayne Bacon,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Spencer Dinwiddie,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
De'Aaron Fox,1,0:13,0.8,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Jamal Murray,1,0:11,0.8,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dragan Bender,2019-20
Serge Ibaka,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Rajon Rondo,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Shabazz Napier,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Andre Drummond,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Vlatko Cancar,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Kyrie Irving,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Nicolas Batum,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Marvin Williams,1,0:12,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2019-20
Shaquille Harrison,1,0:23,0.7,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Dragan Bender,2019-20
Quinn Cook,1,0:08,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dragan Bender,2019-20
Alex Len,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Kyle Lowry,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2019-20
Kentavious Caldwell-Pope,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Monte Morris,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Isaac Bonga,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Davis Bertans,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Will Barton,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Cheick Diallo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Alex Caruso,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Dragan Bender,2019-20
Gary Harris,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Jevon Carter,1,0:15,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Jerome Robinson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Troy Daniels,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dragan Bender,2019-20
Reggie Bullock,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Coby White,1,0:04,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dragan Bender,2019-20
Josh Hart,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
E'Twaun Moore,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Jordan Bone,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Ryan Arcidiacono,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Ty Jerome,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Gary Payton II,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Damyean Dotson,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Reggie Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Elfrid Payton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Svi Mykhailiuk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Sekou Doumbouya,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Matisse Thybulle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Denzel Valentine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Terry Rozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
Shake Milton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2019-20
