OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Clarke,2,1:23,6.2,6,13,0,0,0,2,4,50.0,0,1,0.0,2,2,2,Thon Maker,2019-20
Bruno Fernando,2,1:28,6.0,0,12,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Gorgui Dieng,1,1:37,5.9,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Thon Maker,2019-20
Damian Jones,2,1:20,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jabari Parker,2,1:23,5.7,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Thon Maker,2019-20
P.J. Washington,1,1:46,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Larry Nance Jr.,2,1:30,5.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
DeMarre Carroll,1,1:07,5.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Dwight Howard,1,1:17,5.0,3,7,0,2,0,1,2,50.0,0,0,0.0,1,1,1,Thon Maker,2019-20
Collin Sexton,4,1:34,5.0,5,17,1,0,2,2,8,25.0,1,1,100.0,0,0,0,Thon Maker,2019-20
JaMychal Green,1,1:13,4.9,5,11,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Thon Maker,2019-20
Cheick Diallo,1,1:29,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kevin Knox II,3,1:13,4.8,3,11,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Jahlil Okafor,2,1:08,4.8,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Thon Maker,2019-20
JaKarr Sampson,1,1:53,4.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Tobias Harris,3,0:56,4.7,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Kelly Olynyk,1,1:07,4.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Danilo Gallinari,2,1:13,4.7,9,7,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Thon Maker,2019-20
Tristan Thompson,4,1:02,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Thon Maker,2019-20
Khem Birch,1,1:25,4.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Nikola Jokic,2,0:59,4.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Thon Maker,2019-20
Cedi Osman,4,1:10,4.3,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Thon Maker,2019-20
Willy Hernangomez,1,1:10,4.3,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Mason Plumlee,1,1:16,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
James Harden,1,0:42,4.3,8,16,0,1,1,3,6,50.0,0,1,0.0,2,2,1,Thon Maker,2019-20
Tacko Fall,1,1:10,4.2,3,4,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Thon Maker,2019-20
Jimmy Butler,1,1:05,4.2,3,6,0,0,1,1,2,50.0,0,0,0.0,1,2,0,Thon Maker,2019-20
Ben Simmons,2,0:41,4.2,2,7,1,1,0,1,1,100.0,0,0,0.0,0,2,1,Thon Maker,2019-20
Elfrid Payton,2,1:08,4.1,2,14,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Thon Maker,2019-20
Chris Paul,2,0:49,3.6,10,10,2,1,0,4,5,80.0,0,1,0.0,2,2,1,Thon Maker,2019-20
Luke Kornet,2,1:16,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Jakob Poeltl,1,1:03,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Sterling Brown,1,0:36,3.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
De'Aaron Fox,1,0:28,3.5,2,2,1,1,1,1,2,50.0,0,0,0.0,0,2,2,Thon Maker,2019-20
Lou Williams,1,0:41,3.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Nemanja Bjelica,1,0:44,3.4,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Thon Maker,2019-20
Harrison Barnes,1,0:43,3.4,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Thon Maker,2019-20
Rudy Gobert,1,0:53,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Thon Maker,2019-20
Shai Gilgeous-Alexander,2,0:52,3.3,4,7,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Thon Maker,2019-20
Josh Jackson,1,0:45,3.3,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Drew Eubanks,2,0:58,3.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
P.J. Tucker,1,0:49,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
RJ Barrett,3,0:44,3.2,6,4,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Thon Maker,2019-20
Devonte' Graham,2,1:02,3.2,2,9,4,0,0,1,5,20.0,0,3,0.0,0,0,0,Thon Maker,2019-20
Rondae Hollis-Jefferson,1,0:55,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Dragan Bender,1,0:38,3.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Malik Monk,2,0:55,3.1,3,2,0,0,1,1,3,33.3,0,0,0.0,1,2,1,Thon Maker,2019-20
Wayne Ellington,3,0:46,3.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Goran Dragic,1,0:43,3.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Coby White,4,0:52,2.9,8,11,1,0,1,3,5,60.0,0,1,0.0,2,2,0,Thon Maker,2019-20
Eric Bledsoe,2,0:44,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2019-20
DeAndre' Bembry,3,0:35,2.9,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kendrick Nunn,1,0:40,2.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Danuel House Jr.,1,0:32,2.8,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Miles Bridges,1,0:36,2.8,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Ryan Arcidiacono,4,0:47,2.8,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Thon Maker,2019-20
Troy Brown Jr.,3,0:31,2.8,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Thon Maker,2019-20
Khris Middleton,1,0:35,2.8,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Frank Ntilikina,3,0:38,2.7,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Thon Maker,2019-20
Mikal Bridges,2,0:42,2.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Dennis Schroder,2,0:37,2.6,0,4,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Chris Boucher,2,0:46,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Ja Morant,2,0:35,2.5,2,9,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Aaron Gordon,1,0:47,2.5,5,7,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Terrence Ross,2,0:34,2.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
George Hill,2,0:41,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Josh Richardson,3,0:40,2.4,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Dillon Brooks,2,0:31,2.3,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Thon Maker,2019-20
Malcolm Brogdon,3,0:27,2.3,9,6,0,0,0,1,1,100.0,1,1,100.0,6,6,2,Thon Maker,2019-20
Davis Bertans,2,0:35,2.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Thon Maker,2019-20
Solomon Hill,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jarred Vanderbilt,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Javonte Green,2,0:25,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Thon Maker,2019-20
Brad Wanamaker,2,0:29,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Isaac Bonga,2,0:35,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Ben McLemore,1,0:24,2.0,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Thon Maker,2019-20
Fred VanVleet,2,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Ersan Ilyasova,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kemba Walker,2,0:19,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Anthony Davis,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Gary Clark,1,0:18,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
T.J. McConnell,4,0:27,1.9,2,9,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Doug McDermott,3,0:29,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
CJ McCollum,1,0:24,1.8,5,5,4,0,1,2,3,66.7,1,1,100.0,0,0,0,Thon Maker,2019-20
Mo Bamba,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
T.J. Leaf,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jerami Grant,2,0:28,1.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Jaxson Hayes,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Thon Maker,2019-20
Bradley Beal,1,0:26,1.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Thon Maker,2019-20
James Ennis III,3,0:29,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Kris Dunn,4,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Gary Payton II,1,0:22,1.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Pat Connaughton,2,0:21,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Derrick Walton,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jae Crowder,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Edmond Sumner,2,0:20,1.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
T.J. Warren,2,0:21,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Luguentz Dort,2,0:37,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Ish Smith,2,0:27,1.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Markelle Fultz,1,0:20,1.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Thon Maker,2019-20
Carmelo Anthony,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Evan Fournier,2,0:23,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Will Barton,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Thomas Bryant,1,0:26,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Tyler Cook,1,0:15,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Aaron Holiday,2,0:19,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Buddy Hield,1,0:25,1.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Trae Young,2,0:22,1.4,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Donovan Mitchell,2,0:22,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Thon Maker,2019-20
Juwan Morgan,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Aron Baynes,1,0:32,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kyle Kuzma,1,0:21,1.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Zach LaVine,3,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Tyus Jones,2,0:10,1.3,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Norvel Pelle,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
D.J. Wilson,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Shake Milton,2,0:25,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Matisse Thybulle,2,0:26,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Garrison Mathews,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
OG Anunoby,3,0:23,1.2,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
PJ Dozier,1,0:16,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Anzejs Pasecniks,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Spencer Dinwiddie,1,0:15,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Rudy Gay,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Reggie Bullock,2,0:22,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Terry Rozier,1,0:13,1.2,3,2,1,1,0,1,2,50.0,0,0,0.0,1,1,1,Thon Maker,2019-20
Kyle Lowry,3,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Dario Saric,1,0:14,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Mike Scott,3,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
De'Andre Hunter,2,0:14,1.1,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Thon Maker,2019-20
Patrick McCaw,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Matthew Dellavedova,2,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Wesley Matthews,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jayson Tatum,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Kent Bazemore,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Harry Giles III,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Lonnie Walker IV,2,0:11,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Dante Exum,1,0:07,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thon Maker,2019-20
Cody Martin,1,0:03,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jake Layman,1,0:16,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Ricky Rubio,2,0:14,1.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Treveon Graham,2,0:11,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jordan Clarkson,2,0:16,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2019-20
Isaiah Thomas,1,0:16,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Andrew Wiggins,1,0:14,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jerome Robinson,1,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Alec Burks,1,0:10,1.0,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Thon Maker,2019-20
Duncan Robinson,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Elie Okobo,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Kelly Oubre Jr.,1,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Norman Powell,2,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Eric Paschall,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Vincent Poirier,1,0:09,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Gary Trent Jr.,1,0:14,0.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Joe Ingles,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
CJ Miles,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2019-20
Jeremy Lamb,1,0:10,0.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jamal Murray,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jacob Evans,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Monte Morris,2,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Romeo Langford,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Brandon Knight,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Rodions Kurucs,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Abdel Nader,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Justin Robinson,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Devin Booker,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Bismack Biyombo,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Jaylen Brown,2,0:10,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Thon Maker,2019-20
De'Anthony Melton,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2019-20
Rajon Rondo,1,0:07,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2019-20
