OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Carter-Williams,1,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jaylen Nowell,2019-20
D.J. Augustin,1,0:08,0.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jaylen Nowell,2019-20
Trae Young,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Kevon Looney,1,0:04,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Tyler Johnson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Brandon Ingram,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Johnathan Motley,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Dillon Brooks,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Paul George,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Robert Covington,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Nowell,2019-20
Kawhi Leonard,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
PJ Dozier,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
John Collins,1,0:04,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Austin Rivers,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Markelle Fultz,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Damian Jones,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
James Ennis III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Damian Lillard,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Alen Smailagic,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Devin Booker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Brook Lopez,1,0:04,0.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaylen Nowell,2019-20
Nikola Vucevic,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Kent Bazemore,1,0:04,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jaylen Nowell,2019-20
Robin Lopez,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Nicolo Melli,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Hassan Whiteside,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Ja Morant,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Delon Wright,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Nowell,2019-20
Paul Millsap,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Michael Kidd-Gilchrist,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Damion Lee,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Nowell,2019-20
Brandon Clarke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Skal Labissiere,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Nikola Jokic,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Boban Marjanovic,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Noah Vonleh,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Marko Guduric,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Aaron Gordon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
P.J. Tucker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Omari Spellman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Ersan Ilyasova,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Nowell,2019-20
