OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrence Ross,3,1:17,6.8,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2019-20
Stanley Johnson,3,1:20,6.8,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Matthew Dellavedova,2,1:56,6.7,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2019-20
Evan Turner,1,1:23,6.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Draymond Green,2,1:44,6.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Semi Ojeleye,2019-20
Ersan Ilyasova,3,1:40,6.4,2,11,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Mikal Bridges,2,1:35,6.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Maxi Kleber,2,1:43,6.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Dean Wade,1,1:47,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Thomas Bryant,2,1:41,6.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Semi Ojeleye,2019-20
Devonte' Graham,2,1:47,6.2,3,9,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Semi Ojeleye,2019-20
Nicolo Melli,1,1:33,6.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Myles Turner,2,1:37,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Furkan Korkmaz,4,1:36,5.8,7,17,0,0,0,2,4,50.0,1,3,33.3,2,2,1,Semi Ojeleye,2019-20
Brandon Ingram,1,1:23,5.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Damyean Dotson,2,1:17,5.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Terence Davis,3,1:16,5.6,9,17,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Semi Ojeleye,2019-20
Bogdan Bogdanovic,2,1:35,5.5,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Kevin Porter Jr.,3,1:19,5.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Jerome Robinson,1,1:33,5.5,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Bruce Brown,2,1:10,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Rodions Kurucs,3,1:36,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Michael Porter Jr.,2,1:23,5.3,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Semi Ojeleye,2019-20
Ante Zizic,2,1:01,5.3,4,8,0,0,1,1,2,50.0,0,0,0.0,2,3,1,Semi Ojeleye,2019-20
Bam Adebayo,3,1:20,5.3,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Semi Ojeleye,2019-20
Khris Middleton,3,1:23,5.2,4,12,3,0,0,2,4,50.0,0,2,0.0,0,0,0,Semi Ojeleye,2019-20
Raul Neto,3,1:19,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Semi Ojeleye,2019-20
Ricky Rubio,1,1:14,5.1,0,5,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Chris Boucher,2,1:07,5.1,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Semi Ojeleye,2019-20
Wayne Ellington,2,1:29,5.0,5,11,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Semi Ojeleye,2019-20
Robert Covington,2,1:21,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Russell Westbrook,2,1:07,4.9,7,9,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Semi Ojeleye,2019-20
Wes Iwundu,2,1:08,4.9,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Semi Ojeleye,2019-20
George Hill,3,1:29,4.9,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Al Horford,3,1:01,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Semi Ojeleye,2019-20
Josh Richardson,3,1:31,4.8,2,5,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Jamal Murray,2,0:56,4.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Alec Burks,2,1:05,4.8,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Semi Ojeleye,2019-20
Gary Clark,2,1:07,4.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Kentavious Caldwell-Pope,2,1:05,4.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Jordan Poole,2,1:06,4.7,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Dennis Smith Jr.,2,1:05,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
James Harden,2,1:08,4.7,4,6,1,2,0,1,3,33.3,1,3,33.3,1,1,1,Semi Ojeleye,2019-20
De'Andre Hunter,1,1:20,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
P.J. Washington,1,1:05,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Anthony Davis,2,1:11,4.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Ish Smith,3,1:09,4.6,0,9,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jimmy Butler,2,1:10,4.6,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Juancho Hernangomez,2,1:28,4.6,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Semi Ojeleye,2019-20
Rondae Hollis-Jefferson,2,0:51,4.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Luke Kornet,1,1:14,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Justin James,1,1:19,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jaren Jackson Jr.,1,0:52,4.5,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Rudy Gobert,2,1:21,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Malik Beasley,2,1:09,4.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
RJ Barrett,3,1:05,4.2,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Kevin Huerter,2,1:08,4.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Edmond Sumner,1,1:00,4.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Cory Joseph,2,1:05,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Danuel House Jr.,2,1:01,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Isaac Bonga,1,1:07,4.0,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Malcolm Brogdon,1,0:53,4.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Andre Iguodala,1,1:01,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Joel Embiid,3,1:01,3.9,4,5,0,1,0,0,1,0.0,0,1,0.0,4,4,2,Semi Ojeleye,2019-20
Duncan Robinson,2,0:52,3.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Tyus Jones,1,0:53,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Matt Thomas,1,0:50,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Omari Spellman,1,0:56,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
D'Angelo Russell,2,0:42,3.5,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Semi Ojeleye,2019-20
Aaron Holiday,2,0:38,3.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Tyler Herro,3,0:58,3.4,3,12,2,0,0,1,4,25.0,1,3,33.3,0,0,0,Semi Ojeleye,2019-20
Georges Niang,1,0:54,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Brandon Clarke,1,0:50,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Kyle Korver,3,0:52,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Taj Gibson,2,0:40,3.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2019-20
Terry Rozier,2,0:52,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Coby White,2,0:53,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Solomon Hill,1,0:44,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Doug McDermott,1,0:40,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Lonnie Walker IV,2,0:48,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
De'Anthony Melton,1,0:44,3.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Mike Conley,2,0:59,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Michael Carter-Williams,2,0:47,3.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Semi Ojeleye,2019-20
Sekou Doumbouya,1,0:56,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Donovan Mitchell,2,1:01,3.1,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Markelle Fultz,3,0:41,3.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Svi Mykhailiuk,2,0:35,3.0,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Dwight Howard,1,0:49,3.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Rajon Rondo,2,0:43,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Brandon Knight,1,0:37,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Theo Pinson,2,0:33,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Lou Williams,2,0:31,2.9,6,9,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Tim Hardaway Jr.,2,0:50,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Monte Morris,2,0:49,2.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Semi Ojeleye,2019-20
Jarrod Uthoff,1,0:48,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Seth Curry,1,0:43,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Dwayne Bacon,1,0:43,2.9,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Ryan Arcidiacono,1,0:44,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Joe Harris,3,0:44,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Mo Bamba,2,0:52,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Nikola Jokic,2,0:50,2.8,5,10,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Semi Ojeleye,2019-20
Will Barton,2,0:36,2.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
P.J. Tucker,2,0:50,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jrue Holiday,1,0:32,2.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Semi Ojeleye,2019-20
Frank Jackson,2,0:35,2.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Maurice Harkless,1,0:44,2.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jalen Brunson,2,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Dion Waiters,1,0:31,2.6,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Joe Ingles,1,0:48,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Ben McLemore,2,0:33,2.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Vic Law,1,0:36,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Nickeil Alexander-Walker,1,0:37,2.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Sterling Brown,1,0:44,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
James Johnson,2,0:32,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Tony Snell,1,0:34,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Brandon Goodwin,2,0:38,2.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Brook Lopez,3,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jaxson Hayes,2,0:39,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Wesley Matthews,3,0:36,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
T.J. McConnell,2,0:28,2.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Mario Hezonja,2,0:25,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jarrett Allen,3,0:43,2.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,3,2,Semi Ojeleye,2019-20
Jeff Teague,2,0:40,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Domantas Sabonis,2,0:32,2.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Tyler Johnson,2,0:33,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Melvin Frazier,1,0:34,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Justise Winslow,1,0:31,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Kelan Martin,1,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Bismack Biyombo,2,0:32,2.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Semi Ojeleye,2019-20
Chandler Hutchison,1,0:43,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Gary Harris,2,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Shake Milton,1,0:41,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Wenyen Gabriel,1,0:39,2.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2019-20
Kelly Oubre Jr.,1,0:19,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
JJ Redick,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Chris Silva,1,0:38,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Jerian Grant,1,0:40,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Zach Collins,1,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Tristan Thompson,2,0:41,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
DeMarre Carroll,2,0:40,2.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2019-20
Austin Rivers,2,0:34,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Damion Lee,1,0:21,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Tony Bradley,1,0:34,2.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
John Collins,2,0:38,2.0,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Eric Bledsoe,2,0:25,1.9,2,3,0,1,0,0,4,0.0,0,2,0.0,2,2,1,Semi Ojeleye,2019-20
Caris LeVert,2,0:31,1.9,8,4,0,0,0,3,3,100.0,0,0,0.0,2,3,1,Semi Ojeleye,2019-20
Montrezl Harrell,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Malik Monk,2,0:18,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Jeremiah Martin,1,0:20,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Paul George,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2019-20
Norman Powell,2,0:16,1.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Elie Okobo,1,0:34,1.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2019-20
Robin Lopez,3,0:28,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Semi Ojeleye,2019-20
