OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Williams,1,0:59,3.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
George Hill,1,1:08,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Austin Rivers,1,0:59,3.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Caleb Martin,2019-20
Edmond Sumner,1,0:47,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Dorian Finney-Smith,1,1:04,3.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Danuel House Jr.,1,0:58,3.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Sekou Doumbouya,1,1:21,3.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Bruce Brown,1,1:06,3.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Jalen Brunson,1,0:53,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Allen Crabbe,2,0:47,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Elfrid Payton,1,0:57,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Justin Holiday,1,0:56,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Kyle Lowry,1,0:48,3.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Tyler Herro,1,0:58,3.1,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Tim Hardaway Jr.,1,0:54,3.0,1,7,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Caleb Martin,2019-20
Derrick White,1,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Bam Adebayo,1,0:50,3.0,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Langston Galloway,1,1:09,3.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Caleb Martin,2019-20
James Johnson,1,0:32,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Caleb Martin,2019-20
Kelan Martin,1,0:56,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
JaKarr Sampson,1,0:31,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Donte DiVincenzo,1,0:49,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Will Barton,1,1:06,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Sterling Brown,1,0:50,2.8,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Caleb Martin,2019-20
Ryan Broekhoff,1,0:52,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Ben McLemore,1,0:45,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Eric Bledsoe,1,0:45,2.8,0,10,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
James Harden,1,0:47,2.7,1,3,1,1,1,0,1,0.0,0,0,0.0,1,2,1,Caleb Martin,2019-20
Jeff Green,1,0:41,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
De'Andre Hunter,2,0:49,2.7,6,8,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Caleb Martin,2019-20
Aaron Holiday,1,0:49,2.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Dewayne Dedmon,1,0:44,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2019-20
Bryn Forbes,1,1:02,2.5,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,0,Caleb Martin,2019-20
Jake Layman,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Brian Bowen II,1,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
RJ Barrett,1,0:37,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Allonzo Trier,1,0:34,2.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Caleb Martin,2019-20
Solomon Hill,1,0:39,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
P.J. Tucker,1,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Dennis Smith Jr.,1,0:38,2.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Javonte Green,1,0:42,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Theo Pinson,1,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Juancho Hernangomez,1,0:32,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Andre Iguodala,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Kelly Olynyk,1,0:29,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Malcolm Brogdon,1,0:32,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Timothe Luwawu-Cabarrot,1,0:29,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Jordan McLaughlin,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Vince Carter,1,0:27,2.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Caleb Martin,2019-20
Rudy Gay,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Domantas Sabonis,1,0:23,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Boban Marjanovic,1,0:32,1.9,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Caleb Martin,2019-20
Semi Ojeleye,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Shabazz Napier,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Keldon Johnson,1,0:22,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2019-20
Nikola Jokic,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Courtney Lee,1,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Myles Turner,1,0:26,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2019-20
Trey Lyles,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Jerami Grant,1,0:33,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
John Henson,1,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Naz Reid,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Tony Snell,1,0:35,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Brad Wanamaker,1,0:24,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Pascal Siakam,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Spencer Dinwiddie,1,0:29,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Martin,2019-20
Dejounte Murray,1,0:26,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Torrey Craig,1,0:27,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Brook Lopez,1,0:29,1.3,3,0,0,0,0,0,2,0.0,0,2,0.0,3,4,4,Caleb Martin,2019-20
T.J. Leaf,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Giannis Antetokounmpo,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Rodions Kurucs,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Bobby Portis,1,0:20,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
OG Anunoby,1,0:18,1.1,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Caleb Martin,2019-20
Markieff Morris,1,0:17,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Martin,2019-20
Taurean Prince,1,0:11,1.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Troy Daniels,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Carsen Edwards,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Quinn Cook,1,0:07,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Jamal Murray,1,0:02,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Marcus Smart,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Garrett Temple,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Thon Maker,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Alize Johnson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Gary Harris,1,0:16,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Reggie Bullock,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Mitchell Robinson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Maxi Kleber,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Chris Chiozza,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
DeAndre' Bembry,1,0:17,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Goga Bitadze,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Terence Davis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Wilson Chandler,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Robin Lopez,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Matt Thomas,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Mason Plumlee,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Antonius Cleveland,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Christian Wood,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Jordan Bell,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Karl-Anthony Towns,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Jarred Vanderbilt,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2019-20
Vincent Poirier,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Willie Cauley-Stein,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Rondae Hollis-Jefferson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Noah Vonleh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Damian Jones,1,0:07,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Chris Boucher,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Gorgui Dieng,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Julius Randle,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
Zach Norvell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
DeAndre Jordan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2019-20
