OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,3,5:22,20.8,15,26,0,0,0,7,8,87.5,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Jayson Tatum,4,4:53,20.5,9,32,5,4,0,3,10,30.0,1,3,33.3,2,4,2,Fred VanVleet,2019-20
Jeremy Lamb,4,5:19,20.3,2,38,2,2,0,1,4,25.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Victor Oladipo,2,6:07,19.9,0,14,1,3,0,0,2,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Eric Bledsoe,2,4:51,19.8,1,20,5,0,0,0,2,0.0,0,1,0.0,1,2,1,Fred VanVleet,2019-20
Kentavious Caldwell-Pope,2,5:08,19.8,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Mike Conley,1,4:50,19.6,12,34,0,0,0,4,7,57.1,2,3,66.7,2,2,1,Fred VanVleet,2019-20
Tobias Harris,4,4:48,19.2,10,30,2,1,0,4,7,57.1,1,2,50.0,1,1,0,Fred VanVleet,2019-20
Isaiah Thomas,1,4:13,19.0,3,28,2,0,0,1,4,25.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Frank Ntilikina,2,4:57,17.8,3,31,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Jalen Brunson,2,4:25,17.2,5,24,5,0,0,2,3,66.7,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Shai Gilgeous-Alexander,1,3:52,16.3,13,22,0,1,1,5,8,62.5,1,2,50.0,2,2,0,Fred VanVleet,2019-20
Devonte' Graham,1,4:14,16.3,6,21,1,2,0,2,4,50.0,2,4,50.0,0,0,0,Fred VanVleet,2019-20
JJ Redick,2,3:44,16.2,0,23,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Ricky Rubio,1,3:46,16.0,2,10,0,2,0,1,2,50.0,0,0,0.0,0,0,1,Fred VanVleet,2019-20
T.J. McConnell,4,4:09,15.9,2,25,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Damyean Dotson,2,4:32,15.9,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Fred VanVleet,2019-20
Alex Caruso,2,3:26,15.8,0,13,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Gordon Hayward,4,3:40,15.6,7,37,4,1,0,3,4,75.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Jaylen Brown,4,3:34,15.3,10,26,2,1,1,4,6,66.7,2,2,100.0,0,0,0,Fred VanVleet,2019-20
Doug McDermott,3,3:50,15.0,0,25,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Khris Middleton,2,4:06,14.9,4,17,2,1,0,2,6,33.3,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Elfrid Payton,1,4:13,14.5,2,14,4,1,0,1,1,100.0,0,0,0.0,0,1,1,Fred VanVleet,2019-20
Tyler Herro,3,3:50,14.4,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
James Ennis III,4,3:56,14.3,2,26,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Lou Williams,1,4:00,14.3,3,17,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Fred VanVleet,2019-20
Jrue Holiday,2,3:00,14.2,1,23,5,0,0,0,2,0.0,0,1,0.0,1,2,1,Fred VanVleet,2019-20
Jimmy Butler,3,3:34,13.9,6,29,4,0,0,3,4,75.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Wesley Matthews,2,2:59,13.6,7,29,0,1,0,2,4,50.0,1,3,33.3,2,2,1,Fred VanVleet,2019-20
Marcus Smart,3,3:29,13.5,0,20,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Domantas Sabonis,4,4:02,13.4,7,19,1,3,2,2,5,40.0,1,1,100.0,2,2,1,Fred VanVleet,2019-20
Josh Hart,2,2:43,13.3,0,13,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Russell Westbrook,1,3:50,13.1,2,8,1,2,0,0,5,0.0,0,4,0.0,2,2,0,Fred VanVleet,2019-20
Seth Curry,2,2:59,12.7,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Danny Green,2,3:09,12.6,0,16,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Chris Paul,1,3:26,12.4,5,13,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Justin Holiday,4,2:53,12.0,9,26,1,0,0,3,4,75.0,3,3,100.0,0,0,0,Fred VanVleet,2019-20
Jonathan Isaac,3,3:03,11.9,2,17,0,2,0,1,8,12.5,0,3,0.0,0,0,1,Fred VanVleet,2019-20
Dejounte Murray,1,3:26,11.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Jordan McLaughlin,2,2:52,11.5,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Al Horford,4,3:11,11.4,2,19,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Tim Frazier,1,3:17,11.4,5,18,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Myles Turner,4,3:01,11.3,3,10,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Fred VanVleet,2019-20
Matisse Thybulle,4,3:12,11.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Landry Shamet,1,2:52,11.0,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Patty Mills,1,2:35,11.0,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Shabazz Napier,1,2:43,11.0,2,21,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Brad Wanamaker,3,2:42,10.9,4,12,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Frank Jackson,2,3:01,10.9,5,15,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Giannis Antetokounmpo,2,2:39,10.4,10,14,1,1,0,2,2,100.0,0,0,0.0,6,9,3,Fred VanVleet,2019-20
Taurean Prince,3,2:50,10.3,3,22,0,1,0,1,5,20.0,1,4,25.0,0,0,0,Fred VanVleet,2019-20
Donte DiVincenzo,2,2:13,10.3,0,21,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Devin Booker,1,2:09,10.2,0,15,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Nickeil Alexander-Walker,2,2:40,10.2,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Ish Smith,1,2:28,10.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Terrence Ross,4,2:28,9.9,3,14,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Fred VanVleet,2019-20
Daniel Theis,4,2:11,9.8,2,35,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Aaron Gordon,4,2:13,9.6,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Bruce Brown,2,2:15,9.6,0,22,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Dennis Smith Jr.,1,2:37,9.6,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Raul Neto,3,2:49,9.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Buddy Hield,1,2:13,9.6,7,19,0,1,0,3,5,60.0,1,1,100.0,0,0,1,Fred VanVleet,2019-20
Garrett Temple,3,2:35,9.4,2,13,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Fred VanVleet,2019-20
Tim Hardaway Jr.,2,2:29,9.3,0,10,2,1,0,0,4,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Marcus Morris Sr.,2,2:39,9.3,6,18,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Fred VanVleet,2019-20
Kyle Kuzma,2,2:29,9.2,8,16,0,1,1,3,5,60.0,2,2,100.0,0,0,1,Fred VanVleet,2019-20
Brandon Ingram,2,2:14,9.2,2,16,2,0,0,1,5,20.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Kevin Huerter,2,2:01,9.2,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Jarrett Allen,3,2:18,9.1,3,17,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Fred VanVleet,2019-20
Emmanuel Mudiay,1,2:02,9.0,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Ben Simmons,3,2:35,9.0,3,14,0,2,0,1,2,50.0,0,0,0.0,1,2,1,Fred VanVleet,2019-20
Malik Beasley,1,1:54,9.0,3,18,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Fred VanVleet,2019-20
Tony Snell,2,2:16,8.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Coby White,2,2:20,8.9,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Fred VanVleet,2019-20
De'Andre Hunter,3,1:56,8.9,5,18,1,1,0,1,3,33.3,1,2,50.0,2,2,0,Fred VanVleet,2019-20
Kelly Oubre Jr.,1,1:53,8.5,2,14,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Fred VanVleet,2019-20
John Collins,2,2:05,8.5,6,19,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Wilson Chandler,3,2:19,8.4,3,14,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Fred VanVleet,2019-20
Malik Monk,1,2:18,8.3,0,9,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Maurice Harkless,1,2:05,8.2,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Fred VanVleet,2019-20
Kevin Love,2,2:08,8.2,3,20,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Fred VanVleet,2019-20
Josh Okogie,2,1:51,8.2,6,13,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Fred VanVleet,2019-20
Terry Rozier,1,2:08,8.2,3,8,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Fred VanVleet,2019-20
T.J. Warren,2,2:07,8.1,5,12,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Kelly Olynyk,3,1:55,7.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Langston Galloway,2,2:04,7.8,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Fred VanVleet,2019-20
Shake Milton,2,2:28,7.8,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Ryan Arcidiacono,2,1:52,7.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Justise Winslow,1,2:31,7.7,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
LeBron James,2,1:47,7.6,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
DeMar DeRozan,1,1:49,7.5,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Austin Rivers,1,1:58,7.5,3,19,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Fred VanVleet,2019-20
Kevin Porter Jr.,2,1:59,7.4,4,15,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Terrance Ferguson,1,1:41,7.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Robert Covington,1,2:05,7.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Nikola Vucevic,3,1:43,7.2,0,7,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Cam Reddish,2,1:49,7.0,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Derrick White,1,1:31,6.9,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Ben McLemore,1,1:46,6.8,12,31,1,0,0,4,6,66.7,4,6,66.7,0,0,0,Fred VanVleet,2019-20
Kristaps Porzingis,2,1:50,6.7,7,18,0,1,0,2,7,28.6,1,4,25.0,2,2,1,Fred VanVleet,2019-20
Cedi Osman,2,1:54,6.7,3,14,0,0,1,1,5,20.0,1,4,25.0,0,0,0,Fred VanVleet,2019-20
RJ Barrett,1,1:40,6.7,0,9,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Vince Carter,3,1:35,6.6,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Fred VanVleet,2019-20
Timothe Luwawu-Cabarrot,3,1:36,6.6,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Fred VanVleet,2019-20
Karl-Anthony Towns,2,1:33,6.5,2,13,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Fred VanVleet,2019-20
Ty Jerome,1,1:33,6.5,0,8,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Julius Randle,2,1:58,6.4,5,5,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Jeff Teague,2,1:38,6.4,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Bradley Beal,1,1:33,6.3,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Kawhi Leonard,1,1:29,6.3,0,6,2,4,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
James Harden,1,1:23,6.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Kyle Korver,1,1:47,6.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Anthony Davis,2,1:29,6.1,2,14,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Fred VanVleet,2019-20
Bam Adebayo,3,1:47,6.0,2,7,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Fred VanVleet,2019-20
Khem Birch,3,1:29,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
E'Twaun Moore,2,1:22,5.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Derrick Jones Jr.,2,1:34,5.7,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Brook Lopez,2,1:26,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Marco Belinelli,1,1:26,5.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Hassan Whiteside,1,0:55,5.5,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Andre Drummond,2,1:22,5.5,2,16,1,1,0,0,0,0.0,0,0,0.0,2,4,2,Fred VanVleet,2019-20
Mo Bamba,3,1:42,5.4,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Grayson Allen,1,1:01,5.4,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Fred VanVleet,2019-20
P.J. Tucker,1,1:31,5.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Svi Mykhailiuk,1,1:43,5.3,7,9,0,0,0,2,2,100.0,2,2,100.0,1,1,1,Fred VanVleet,2019-20
Delon Wright,2,1:30,5.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Patrick Beverley,1,1:31,5.2,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Darius Bazley,1,1:17,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Clint Capela,1,1:20,5.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Maxi Kleber,2,1:22,5.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Montrezl Harrell,1,1:14,5.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Davis Bertans,1,1:04,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Kent Bazemore,1,1:31,4.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Al-Farouq Aminu,3,1:13,4.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Luka Doncic,1,1:16,4.9,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Fred VanVleet,2019-20
Bryn Forbes,1,1:16,4.7,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Bogdan Bogdanovic,1,1:13,4.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Thaddeus Young,2,1:05,4.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Bobby Portis,2,1:05,4.6,8,10,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Fred VanVleet,2019-20
DeAndre' Bembry,2,0:53,4.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Christian Wood,2,1:00,4.5,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Grant Williams,3,1:15,4.5,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Fred VanVleet,2019-20
LaMarcus Aldridge,1,1:08,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Damian Jones,3,0:58,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Skal Labissiere,1,0:53,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Taj Gibson,2,1:07,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Wes Iwundu,2,1:07,4.4,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Dion Waiters,1,1:08,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Markieff Morris,3,1:10,4.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Yogi Ferrell,1,1:07,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Marvin Williams,2,1:05,4.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Jae Crowder,1,1:10,4.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Jarrett Culver,2,0:55,4.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Danuel House Jr.,1,1:07,4.2,5,8,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Keita Bates-Diop,1,0:58,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Brandon Clarke,1,0:58,4.2,2,13,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Ian Mahinmi,1,0:36,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Dante Exum,3,1:04,4.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Luke Kornet,2,0:53,3.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
Kris Dunn,1,0:58,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Otto Porter Jr.,1,0:47,3.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Dwight Powell,2,0:50,3.8,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
Meyers Leonard,2,0:57,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Royce O'Neale,1,0:44,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
CJ McCollum,1,1:06,3.7,7,13,2,0,0,3,4,75.0,1,2,50.0,0,0,1,Fred VanVleet,2019-20
Romeo Langford,2,0:48,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Mike Scott,4,0:53,3.6,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Fred VanVleet,2019-20
Allen Crabbe,2,1:05,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Larry Nance Jr.,2,0:56,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Dillon Brooks,1,0:51,3.4,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Dwight Howard,2,0:40,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Rodney Hood,1,0:53,3.4,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Fred VanVleet,2019-20
James Johnson,1,0:55,3.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Chandler Hutchison,1,0:50,3.3,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Fred VanVleet,2019-20
Thon Maker,2,0:57,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Reggie Jackson,1,0:54,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Nicolo Melli,2,0:53,3.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
JaMychal Green,1,0:55,3.2,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,1,Fred VanVleet,2019-20
Cory Joseph,1,0:57,3.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Michael Carter-Williams,1,0:42,3.1,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Luguentz Dort,1,0:48,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Fred VanVleet,2019-20
Bojan Bogdanovic,1,0:46,3.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Fred VanVleet,2019-20
Tristan Thompson,2,0:51,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
Lauri Markkanen,1,0:46,3.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Fred VanVleet,2019-20
De'Anthony Melton,1,0:40,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Fred VanVleet,2019-20
