OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Courtney Lee,1,0:40,2.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Taj Gibson,3,0:39,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Brad Wanamaker,2,0:38,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Warren,2019-20
Frank Jackson,2,0:33,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Meyers Leonard,2,0:36,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Moritz Wagner,2,0:27,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Joe Chealey,1,0:43,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Joel Embiid,2,0:35,2.7,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Cody Zeller,4,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Quinn Cook,1,0:34,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Rajon Rondo,1,0:31,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Nicolo Melli,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Dwight Howard,2,0:37,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Troy Daniels,1,0:47,2.4,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Gorgui Dieng,2,0:37,2.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Karl-Anthony Towns,1,0:37,2.4,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,0,T.J. Warren,2019-20
Patty Mills,1,0:30,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,T.J. Warren,2019-20
Reggie Jackson,1,0:30,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jeff Green,1,0:29,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Dennis Schroder,2,0:37,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Luke Kornet,3,0:28,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Mason Plumlee,2,0:16,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,T.J. Warren,2019-20
Ja Morant,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Georges Niang,2,0:29,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Monte Morris,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Derrick White,1,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Wilson Chandler,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Delon Wright,1,0:32,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Cory Joseph,1,0:26,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Maxi Kleber,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Grayson Allen,1,0:23,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Tristan Thompson,2,0:34,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Marquese Chriss,1,0:23,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Timothe Luwawu-Cabarrot,2,0:34,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
De'Aaron Fox,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Marko Guduric,2,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Justin Jackson,1,0:27,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Andre Iguodala,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Josh Okogie,2,0:38,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Eric Paschall,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Tim Frazier,2,0:22,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Ryan Arcidiacono,2,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Khem Birch,2,0:21,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Mitchell Robinson,3,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Thabo Sefolosha,1,0:22,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Lou Williams,1,0:30,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Kyrie Irving,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Yogi Ferrell,1,0:40,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Tyler Herro,3,0:24,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Keita Bates-Diop,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jared Dudley,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,T.J. Warren,2019-20
Dejounte Murray,1,0:20,1.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,T.J. Warren,2019-20
Ivica Zubac,1,0:16,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,T.J. Warren,2019-20
Justin James,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Shake Milton,2,0:22,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jevon Carter,2,0:20,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Svi Mykhailiuk,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Raul Neto,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Tyus Jones,2,0:19,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Elfrid Payton,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Nassir Little,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Cristiano Felicio,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Cameron Payne,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Richaun Holmes,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Wendell Carter Jr.,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Emmanuel Mudiay,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
De'Anthony Melton,1,0:14,1.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,T.J. Warren,2019-20
Damian Jones,3,0:20,1.3,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,T.J. Warren,2019-20
Bruno Fernando,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Anfernee Simons,1,0:22,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Daniel Gafford,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Gary Trent Jr.,2,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Nerlens Noel,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Kyle O'Quinn,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Michael Carter-Williams,2,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Malcolm Miller,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Chris Boucher,2,0:12,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,T.J. Warren,2019-20
Wenyen Gabriel,1,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jonas Valanciunas,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jeff Teague,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Kyle Korver,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Enes Kanter,2,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Patrick Patterson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Kenrich Williams,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Cheick Diallo,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Drew Eubanks,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,T.J. Warren,2019-20
Caleb Swanigan,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Matt Thomas,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Isaiah Hartenstein,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Ty Jerome,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jaxson Hayes,2,0:11,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Marco Belinelli,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jahlil Okafor,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Mo Bamba,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Justise Winslow,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Talen Horton-Tucker,1,0:07,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Theo Pinson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Montrezl Harrell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Nicolas Claxton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Grant Williams,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
David Nwaba,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Tyson Chandler,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Lonnie Walker IV,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Omari Spellman,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Carsen Edwards,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Norvel Pelle,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Tony Bradley,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Shaquille Harrison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Willie Cauley-Stein,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Kadeem Allen,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Isaiah Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Malik Beasley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Chris Clemons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Brandon Goodwin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Frank Kaminsky,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
John Henson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Elie Okobo,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jordan McLaughlin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Jordan Poole,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Tyler Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Naz Reid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,T.J. Warren,2019-20
