OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Roberson,1,1:32,7.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Dennis Schroder,2,1:39,7.0,8,11,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Terance Mann,2019-20
Allen Crabbe,2,1:52,6.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Brandon Knight,1,1:41,6.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
E'Twaun Moore,3,1:08,6.6,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Jordan McLaughlin,2,1:50,6.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jrue Holiday,1,1:34,6.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Nickeil Alexander-Walker,2,1:08,6.2,5,14,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Terance Mann,2019-20
Gary Trent Jr.,1,1:50,6.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Tyler Johnson,1,1:23,6.0,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terance Mann,2019-20
CJ McCollum,2,1:17,5.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terance Mann,2019-20
DeAndre' Bembry,1,1:25,5.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Terance Mann,2019-20
Alfonzo McKinnie,1,2:06,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jarrett Culver,3,1:17,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Dante Exum,2,1:19,5.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Anfernee Simons,2,1:41,5.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Terrance Ferguson,2,1:08,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Caris LeVert,1,1:53,5.3,2,5,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Terance Mann,2019-20
Ja Morant,1,1:06,4.8,0,5,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Treveon Graham,2,0:55,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Bruno Fernando,2,1:17,4.7,2,14,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Terance Mann,2019-20
Ish Smith,1,0:55,4.7,0,5,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
De'Andre Hunter,2,0:55,4.7,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jordan McRae,1,1:01,4.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Davis Bertans,2,1:04,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Joe Harris,1,0:55,4.0,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Terance Mann,2019-20
Bojan Bogdanovic,2,0:57,3.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Nicolo Melli,2,0:43,3.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Chris Paul,1,0:57,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Mike Muscala,1,0:47,3.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Kevin Hervey,1,0:52,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Zach LaVine,1,0:51,3.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Danilo Gallinari,2,0:41,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Andrew Wiggins,1,0:56,3.3,4,9,0,0,1,1,3,33.3,0,1,0.0,2,2,1,Terance Mann,2019-20
Kris Dunn,1,0:52,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Rodions Kurucs,1,0:57,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Damion Lee,1,0:42,3.1,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Terance Mann,2019-20
Trae Young,1,0:46,3.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Terance Mann,2019-20
Tyus Jones,1,0:44,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Terrence Ross,1,0:56,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Admiral Schofield,1,0:41,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Grayson Allen,1,0:48,2.9,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Kevin Huerter,1,0:31,2.9,5,9,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Terance Mann,2019-20
Marko Guduric,1,0:43,2.9,2,2,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Terance Mann,2019-20
Gary Clark,1,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Juancho Hernangomez,1,0:53,2.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Terance Mann,2019-20
Donovan Mitchell,1,0:30,2.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terance Mann,2019-20
Mike Conley,2,0:31,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jae Crowder,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Nerlens Noel,2,0:28,2.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Terance Mann,2019-20
Alex Len,2,0:22,2.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Matthew Dellavedova,1,0:35,2.3,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Terance Mann,2019-20
Collin Sexton,2,0:40,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jordan Poole,2,0:23,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Evan Turner,1,0:28,2.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Terance Mann,2019-20
Derrick Favors,1,0:29,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jabari Parker,1,0:32,2.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Terance Mann,2019-20
Rui Hachimura,1,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terance Mann,2019-20
Kent Bazemore,2,0:34,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2019-20
Malik Beasley,1,0:46,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Dejounte Murray,1,0:24,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Vince Carter,1,0:24,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Mario Hezonja,1,0:16,2.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Kevin Porter Jr.,1,0:40,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Dillon Brooks,1,0:35,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Michael Carter-Williams,1,0:27,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terance Mann,2019-20
Thaddeus Young,1,0:26,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Marco Belinelli,1,0:11,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Isaac Bonga,2,0:25,1.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Terance Mann,2019-20
Dean Wade,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jalen Brunson,1,0:24,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
John Collins,1,0:20,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jaylen Nowell,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Robert Covington,1,0:22,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Terance Mann,2019-20
Patrick McCaw,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Emmanuel Mudiay,1,0:38,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Timothe Luwawu-Cabarrot,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Wes Iwundu,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Keita Bates-Diop,1,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Carmelo Anthony,2,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Luka Doncic,2,0:33,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Steven Adams,1,0:25,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jacob Evans,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Marcus Smart,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
DeMar DeRozan,1,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Troy Brown Jr.,2,0:11,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terance Mann,2019-20
Malik Newman,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Lauri Markkanen,1,0:21,1.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2019-20
Jonas Valanciunas,1,0:17,1.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Terance Mann,2019-20
Garrett Temple,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Amile Jefferson,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Brandon Clarke,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Sterling Brown,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Charlie Brown Jr.,1,0:23,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Tyrone Wallace,1,0:29,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jusuf Nurkic,1,0:22,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Dwayne Bacon,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Darius Garland,2,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
B.J. Johnson,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Kelan Martin,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Tyler Cook,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Troy Daniels,1,0:08,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Patty Mills,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jaxson Hayes,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Andre Drummond,1,0:05,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Dorian Finney-Smith,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Zach Collins,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Josh Hart,1,0:02,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Skal Labissiere,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jarrett Allen,1,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Terence Davis,1,0:19,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Solomon Hill,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Nassir Little,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Karl-Anthony Towns,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Justin Jackson,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jeff Green,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Ian Mahinmi,1,0:10,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jordan Bell,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Eric Paschall,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Georges Niang,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Joe Ingles,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Damian Jones,1,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
George Hill,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
J.J. Barea,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Evan Fournier,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
D.J. Wilson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Pat Connaughton,1,0:05,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Robin Lopez,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
James Harden,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Donte DiVincenzo,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Wenyen Gabriel,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Wendell Carter Jr.,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Naz Reid,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Norman Powell,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
John Henson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
James Johnson,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Malcolm Miller,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jaren Jackson Jr.,1,0:06,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terance Mann,2019-20
Larry Nance Jr.,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Chris Boucher,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Mo Bamba,1,0:13,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Bol Bol,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Derrick White,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Furkan Korkmaz,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Justin Anderson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Rudy Gobert,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Norvel Pelle,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Enes Kanter,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Kristaps Porzingis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Ky Bowman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Lonnie Walker IV,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Seth Curry,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Tristan Thompson,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Khem Birch,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Isaiah Thomas,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Ed Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Justin Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Damian Lillard,1,0:04,0.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terance Mann,2019-20
Miles Bridges,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Marc Gasol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jakob Poeltl,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jayson Tatum,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Will Barton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Shaquille Harrison,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Devonte' Graham,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Drew Eubanks,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Markelle Fultz,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Khris Middleton,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Coby White,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Omari Spellman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Vlatko Cancar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
PJ Dozier,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Brad Wanamaker,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Jahlil Okafor,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
LaMarcus Aldridge,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terance Mann,2019-20
