OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Montrezl Harrell,2,0:37,3.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Furkan Korkmaz,2,0:49,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Rajon Rondo,3,0:41,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Frank Kaminsky,2,0:52,3.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Shaquille Harrison,2,0:39,3.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Wilson Chandler,1,0:55,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Vince Carter,2,0:50,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Will Barton,1,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Cody Zeller,2,0:37,2.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2019-20
Jaxson Hayes,2,0:39,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Dwight Howard,3,0:47,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Nickeil Alexander-Walker,2,0:35,2.9,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Damion Lee,1,0:34,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jared Dudley,2,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Marcus Smart,1,0:38,2.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Eric Gordon,1,0:44,2.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Theo Pinson,1,0:43,2.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Justin Holiday,1,0:48,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Terrance Ferguson,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Alex Caruso,4,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Omari Spellman,2,0:43,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Shabazz Napier,1,0:37,2.5,0,2,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Brad Wanamaker,2,0:39,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jonas Valanciunas,2,0:37,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Serge Ibaka,1,0:38,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Steven Adams,2,0:35,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Kenrich Williams,2,0:43,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Emmanuel Mudiay,1,0:29,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Naz Reid,2,0:25,2.3,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Derrick Favors,2,0:30,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Norman Powell,1,0:21,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2019-20
Paul Millsap,1,0:30,2.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dorian Finney-Smith,2019-20
Patrick McCaw,1,0:37,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Ian Mahinmi,1,0:23,2.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2019-20
Alen Smailagic,2,0:29,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Thabo Sefolosha,1,0:33,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Damian Jones,1,0:32,2.2,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Semi Ojeleye,2,0:25,2.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2019-20
Jakob Poeltl,3,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Tony Bradley,1,0:31,2.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jarrett Allen,1,0:23,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Anfernee Simons,3,0:28,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Kevin Porter Jr.,1,0:40,2.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dorian Finney-Smith,2019-20
Chris Boucher,1,0:38,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dorian Finney-Smith,2019-20
Mason Plumlee,1,0:26,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2019-20
Grant Williams,2,0:29,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Brandon Clarke,1,0:33,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jordan Poole,2,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Adam Mokoka,1,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Maurice Harkless,2,0:19,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Torrey Craig,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Terence Davis,1,0:22,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jonathan Isaac,1,0:23,1.6,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2019-20
Abdel Nader,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Javonte Green,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Gary Clark,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Troy Daniels,1,0:23,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Rodney McGruder,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Brandon Knight,1,0:29,1.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Derrick Jones Jr.,2,0:19,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Mike Conley,1,0:22,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Quinn Cook,2,0:20,1.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Aaron Holiday,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Aron Baynes,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Denzel Valentine,1,0:17,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Ish Smith,2,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Tyus Jones,2,0:15,1.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Caleb Martin,1,0:31,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Brandon Goodwin,1,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Kris Dunn,1,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jusuf Nurkic,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Myles Turner,1,0:28,1.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2019-20
Raul Neto,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jacob Evans,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Gorgui Dieng,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Chris Chiozza,1,0:09,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2019-20
Jalen McDaniels,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Ben McLemore,3,0:23,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Dennis Smith Jr.,1,0:09,1.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Sterling Brown,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Andre Iguodala,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Cheick Diallo,1,0:22,1.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Ty Jerome,1,0:05,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Robert Williams III,1,0:16,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Solomon Hill,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Rodney Hood,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jeff Green,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Darius Bazley,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Reggie Jackson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
T.J. McConnell,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Michael Carter-Williams,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Michael Porter Jr.,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Damyean Dotson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Ky Bowman,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
Garrison Mathews,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Monte Morris,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Malcolm Miller,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
DeAndre Jordan,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Mitchell Robinson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Zion Williamson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Timothe Luwawu-Cabarrot,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Tyler Cook,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Elie Okobo,1,0:07,0.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Frank Jackson,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Meyers Leonard,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Cameron Payne,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Matt Thomas,1,0:05,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2019-20
Marc Gasol,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Alfonzo McKinnie,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Enes Kanter,1,0:06,0.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Mo Bamba,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2019-20
DeMarre Carroll,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2019-20
Keldon Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Allonzo Trier,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jevon Carter,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Ryan Arcidiacono,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Bobby Portis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Romeo Langford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Skal Labissiere,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Hamidou Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Deonte Burton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2019-20
