OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mikal Bridges,2,1:31,6.6,2,14,0,0,0,0,1,0.0,0,1,0.0,2,2,1,J.J. Barea,2019-20
Avery Bradley,1,1:50,6.6,0,8,0,2,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Monte Morris,1,1:46,6.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
T.J. McConnell,2,1:23,6.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Andre Iguodala,1,1:29,6.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Devonte' Graham,1,1:38,6.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
D'Angelo Russell,3,1:14,5.9,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,0,J.J. Barea,2019-20
Devin Booker,2,1:44,5.7,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jeff Teague,1,1:24,5.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Kendrick Nunn,1,1:44,5.5,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jarrett Culver,2,1:11,5.5,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,J.J. Barea,2019-20
Harrison Barnes,2,1:31,5.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Eric Gordon,1,1:10,5.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2019-20
Ty Jerome,2,1:28,4.8,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,J.J. Barea,2019-20
Ricky Rubio,2,1:14,4.8,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
D.J. Augustin,1,1:17,4.6,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2019-20
Cameron Payne,1,1:08,4.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
De'Aaron Fox,1,1:15,4.5,5,17,3,0,0,2,3,66.7,1,2,50.0,0,0,0,J.J. Barea,2019-20
Rodney McGruder,2,0:53,4.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Derrick White,1,0:50,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
James Johnson,2,0:39,4.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Timothe Luwawu-Cabarrot,1,1:01,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Justin Holiday,2,0:51,3.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2019-20
Jaylen Nowell,2,0:37,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Vince Carter,1,0:49,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Buddy Hield,2,1:10,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Alec Burks,1,0:59,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Marco Belinelli,1,0:55,3.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2019-20
John Konchar,1,0:27,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Joe Harris,1,0:44,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Austin Rivers,1,1:02,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Tyler Herro,1,0:56,3.4,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,0,J.J. Barea,2019-20
Malik Beasley,2,0:46,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Danuel House Jr.,1,0:41,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Elie Okobo,2,0:59,3.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Goran Dragic,1,1:06,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Georges Niang,2,0:50,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Denzel Valentine,1,0:47,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Shaquille Harrison,1,0:53,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Cameron Johnson,1,0:41,3.2,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,J.J. Barea,2019-20
James Harden,1,0:40,3.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Maurice Harkless,2,0:48,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Naz Reid,2,0:35,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jae Crowder,1,0:48,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Dario Saric,2,0:59,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
P.J. Tucker,1,0:35,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Rodions Kurucs,1,0:37,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Collin Sexton,1,0:35,2.8,0,7,1,1,1,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Rayjon Tucker,1,0:53,2.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Bogdan Bogdanovic,2,0:45,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Duncan Robinson,2,0:42,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Treveon Graham,1,0:50,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Miles Bridges,1,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Tyler Johnson,1,0:45,2.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,J.J. Barea,2019-20
Lonzo Ball,1,0:34,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Donovan Mitchell,1,0:41,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Danny Green,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Cam Reddish,1,0:34,2.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,J.J. Barea,2019-20
Theo Pinson,1,0:34,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
P.J. Washington,1,0:41,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Kelly Olynyk,2,0:32,2.2,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,J.J. Barea,2019-20
Kentavious Caldwell-Pope,1,0:40,2.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
DeAndre Jordan,1,0:23,2.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Juancho Hernangomez,2,0:35,2.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,2,1,J.J. Barea,2019-20
Cheick Diallo,2,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Alex Caruso,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jimmy Butler,1,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Dwayne Bacon,1,0:28,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Nicolo Melli,2,0:27,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Kris Dunn,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Kelan Martin,2,0:29,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Nemanja Bjelica,2,0:37,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Jerome Robinson,1,0:27,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Kevin Huerter,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Josh Jackson,1,0:20,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Patrick Beverley,1,0:29,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Marko Guduric,1,0:25,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Kelly Oubre Jr.,1,0:17,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Spencer Dinwiddie,1,0:34,1.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Terance Mann,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Otto Porter Jr.,1,0:40,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Josh Hart,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Doug McDermott,1,0:21,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Nickeil Alexander-Walker,2,0:20,1.6,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,J.J. Barea,2019-20
Joe Ingles,2,0:26,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Richaun Holmes,2,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,J.J. Barea,2019-20
Jaxson Hayes,2,0:21,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
JaMychal Green,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Derrick Jones Jr.,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Michael Porter Jr.,1,0:27,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Bismack Biyombo,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Adam Mokoka,1,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Nikola Jokic,1,0:25,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Montrezl Harrell,2,0:16,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,J.J. Barea,2019-20
Rudy Gobert,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Rudy Gay,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Patty Mills,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Kyle Kuzma,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Aaron Holiday,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Domantas Sabonis,2,0:14,1.3,0,2,3,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Kawhi Leonard,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Malcolm Brogdon,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Tyus Jones,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Daniel Gafford,2,0:12,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Miye Oni,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Anthony Davis,1,0:19,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Victor Oladipo,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
LeBron James,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Wendell Carter Jr.,2,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Dejounte Murray,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jacob Evans,1,0:10,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jerami Grant,1,0:21,1.1,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,J.J. Barea,2019-20
Kevin Porter Jr.,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Gary Harris,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Dewayne Dedmon,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Ben McLemore,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Wilson Chandler,1,0:23,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Alfonzo McKinnie,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Tony Bradley,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Will Barton,1,0:14,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,J.J. Barea,2019-20
Myles Turner,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Eric Paschall,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jonas Valanciunas,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jahlil Okafor,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jarrett Allen,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Dillon Brooks,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Trevor Ariza,1,0:14,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Lonnie Walker IV,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Paul Millsap,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Paul George,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Deandre Ayton,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Anthony Tolliver,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Zach LaVine,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Bruno Fernando,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Thabo Sefolosha,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Alen Smailagic,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Omari Spellman,1,0:09,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jarrod Uthoff,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Bojan Bogdanovic,1,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,J.J. Barea,2019-20
Thaddeus Young,2,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Bam Adebayo,1,0:10,0.7,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,J.J. Barea,2019-20
Edmond Sumner,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jarrell Brantley,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Evan Fournier,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Malik Monk,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
John Collins,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Ivica Zubac,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Trae Young,1,0:07,0.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Rajon Rondo,1,0:14,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Nikola Vucevic,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Dean Wade,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Kenrich Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jordan Poole,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jake Layman,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,J.J. Barea,2019-20
Lauri Markkanen,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Goga Bitadze,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Ante Zizic,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Quinn Cook,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Brandon Ingram,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Coby White,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Mason Plumlee,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Yuta Watanabe,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jakob Poeltl,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jonathan Isaac,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Willie Cauley-Stein,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Aaron Gordon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Cody Zeller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
JaVale McGee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Marvin Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jrue Holiday,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
E'Twaun Moore,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Harry Giles III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Dzanan Musa,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
Jeremy Lamb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,J.J. Barea,2019-20
