OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Muscala,1,1:24,5.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Isaiah Hartenstein,2019-20
Tony Bradley,1,1:14,5.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Robert Covington,2,1:08,4.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Treveon Graham,2,0:50,4.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Spencer Dinwiddie,1,0:52,4.2,5,13,3,1,0,2,5,40.0,0,2,0.0,1,4,2,Isaiah Hartenstein,2019-20
Mo Bamba,1,1:04,4.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2019-20
Jrue Holiday,1,1:11,4.2,9,9,0,0,1,4,8,50.0,1,3,33.3,0,0,0,Isaiah Hartenstein,2019-20
Meyers Leonard,1,1:02,4.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Elie Okobo,1,0:55,4.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Jordan Bell,2,0:52,4.0,0,0,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
T.J. Leaf,1,0:50,3.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Brandon Ingram,1,0:52,3.6,6,5,2,0,0,1,3,33.3,1,1,100.0,3,3,1,Isaiah Hartenstein,2019-20
Andrew Wiggins,1,0:47,3.4,2,10,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Lonzo Ball,1,0:50,3.4,3,8,2,0,1,1,6,16.7,1,3,33.3,0,0,0,Isaiah Hartenstein,2019-20
Steven Adams,1,0:41,3.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
DeAndre' Bembry,1,0:53,3.2,2,4,1,1,0,1,6,16.7,0,3,0.0,0,0,0,Isaiah Hartenstein,2019-20
Naz Reid,1,0:45,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Willy Hernangomez,1,0:32,2.7,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Anfernee Simons,1,0:36,2.7,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Wilson Chandler,1,0:38,2.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Kelly Oubre Jr.,2,0:39,2.6,8,8,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Isaiah Hartenstein,2019-20
Joel Embiid,1,0:43,2.5,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2019-20
Jevon Carter,1,0:40,2.5,4,3,0,1,0,1,1,100.0,0,0,0.0,2,3,2,Isaiah Hartenstein,2019-20
Jake Layman,1,0:36,2.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Will Barton,1,0:23,2.4,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Jaren Jackson Jr.,1,0:26,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Monte Morris,3,0:32,2.2,11,10,1,0,0,5,5,100.0,0,0,0.0,1,1,1,Isaiah Hartenstein,2019-20
Jaxson Hayes,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Khem Birch,1,0:39,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Dario Saric,1,0:25,2.0,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2019-20
Aaron Holiday,1,0:18,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Chris Paul,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Hassan Whiteside,2,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Tyler Herro,1,0:24,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Hartenstein,2019-20
E'Twaun Moore,1,0:28,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Justin Patton,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
JJ Redick,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Timothe Luwawu-Cabarrot,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Isaiah Hartenstein,2019-20
Dwight Powell,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Vlatko Cancar,1,0:14,1.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Joe Harris,1,0:29,1.6,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Isaiah Hartenstein,2019-20
Brandon Clarke,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Josh Hart,1,0:22,1.6,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Jahlil Okafor,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Goran Dragic,1,0:23,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Keita Bates-Diop,2,0:20,1.6,5,3,0,0,1,1,2,50.0,1,1,100.0,2,2,1,Isaiah Hartenstein,2019-20
Malik Beasley,2,0:19,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Paul Millsap,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
De'Andre Hunter,2,0:24,1.4,6,7,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Isaiah Hartenstein,2019-20
Kendrick Nunn,1,0:16,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2019-20
Shabazz Napier,1,0:17,1.4,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Isaiah Hartenstein,2019-20
Jamal Murray,2,0:17,1.4,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Joe Ingles,1,0:14,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Hamidou Diallo,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Tobias Harris,1,0:20,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Ty Jerome,1,0:23,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Doug McDermott,1,0:25,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Trae Young,1,0:13,1.2,2,2,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Isaiah Hartenstein,2019-20
Dennis Schroder,1,0:28,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Jerami Grant,1,0:10,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Garrett Temple,1,0:19,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Damian Jones,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Deandre Ayton,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Kent Bazemore,2,0:11,1.1,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Isaiah Hartenstein,2019-20
Aaron Gordon,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Darius Bazley,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Amile Jefferson,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Hartenstein,2019-20
Kelan Martin,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
JaKarr Sampson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Vince Carter,2,0:12,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Hartenstein,2019-20
T.J. Warren,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Kevin Huerter,1,0:07,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Hartenstein,2019-20
Tyrone Wallace,1,0:13,0.9,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Josh Richardson,1,0:10,0.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
T.J. McConnell,1,0:15,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Theo Pinson,1,0:13,0.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Ben Simmons,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Damian Lillard,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Deonte Burton,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Mikal Bridges,2,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2019-20
Michael Porter Jr.,1,0:14,0.8,2,3,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Isaiah Hartenstein,2019-20
Anthony Tolliver,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Trey Burke,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Nassir Little,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Gary Trent Jr.,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2019-20
Evan Turner,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Rodions Kurucs,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Terrence Ross,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Allen Crabbe,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Terry Rozier,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Josh Okogie,1,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Ricky Rubio,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
PJ Dozier,1,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Donovan Mitchell,1,0:04,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2019-20
Abdel Nader,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Mario Hezonja,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Taurean Prince,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Malik Monk,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Mike Conley,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Carsen Edwards,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Miles Bridges,1,0:04,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Hartenstein,2019-20
Duncan Robinson,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2019-20
Royce O'Neale,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Semi Ojeleye,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Malcolm Brogdon,1,0:09,0.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Justise Winslow,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Ja Morant,1,0:04,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Devin Booker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Gary Harris,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Devonte' Graham,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Mike Scott,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Hartenstein,2019-20
Brad Wanamaker,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Torrey Craig,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Danilo Gallinari,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Grant Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Grayson Allen,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Solomon Hill,1,0:04,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Seth Curry,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Michael Carter-Williams,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Cody Martin,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Jordan Clarkson,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
John Collins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Shai Gilgeous-Alexander,1,0:12,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Jabari Parker,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Hartenstein,2019-20
Justin Jackson,1,0:05,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Georges Niang,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Delon Wright,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
CJ McCollum,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Wes Iwundu,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Raul Neto,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Brandon Goodwin,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Kenrich Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
Cameron Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
D.J. Augustin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Hartenstein,2019-20
