OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Okogie,2,0:12,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Denzel Valentine,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
DeMarre Carroll,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Eric Gordon,1,0:13,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Dante Exum,1,0:20,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Kendrick Nunn,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Markelle Fultz,1,0:12,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Wesley Matthews,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Maxi Kleber,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Ky Bowman,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Derrick White,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Troy Brown Jr.,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
T.J. Leaf,1,0:27,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
JaMychal Green,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Joe Ingles,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Corey Brewer,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Chris Chiozza,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Justin Holiday,1,0:10,0.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2019-20
Alex Caruso,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Emmanuel Mudiay,1,0:17,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bruno Caboclo,2019-20
Kentavious Caldwell-Pope,1,0:11,0.8,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
John Konchar,1,0:22,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Yogi Ferrell,1,0:10,0.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bruno Caboclo,2019-20
Quinn Cook,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2019-20
Georges Niang,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2019-20
Damyean Dotson,1,0:08,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2019-20
Gary Clark,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Derrick Jones Jr.,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
DaQuan Jeffries,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Amir Coffey,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Aaron Gordon,2,0:08,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Doug McDermott,1,0:10,0.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Dejounte Murray,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Amile Jefferson,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Sterling Brown,1,0:05,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Wes Iwundu,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Buddy Hield,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bruno Caboclo,2019-20
Eric Bledsoe,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Damion Lee,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Cameron Johnson,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2019-20
Coby White,1,0:10,0.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Pat Connaughton,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Devin Booker,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Miye Oni,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Malcolm Brogdon,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Shabazz Napier,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Anthony Davis,1,0:04,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruno Caboclo,2019-20
Landry Shamet,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Matisse Thybulle,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Marial Shayok,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Daryl Macon,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Ryan Broekhoff,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Al-Farouq Aminu,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
George Hill,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruno Caboclo,2019-20
Miles Bridges,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Jacob Evans,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Jeremy Lamb,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bruno Caboclo,2019-20
Terrence Ross,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Shake Milton,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Bruno Caboclo,2019-20
Malik Beasley,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Marko Guduric,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Dorian Finney-Smith,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Isaac Bonga,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Tim Hardaway Jr.,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Jake Layman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Draymond Green,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Jalen Brunson,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Jared Dudley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Tyler Herro,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Rudy Gobert,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Dusty Hannahs,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Juwan Morgan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Troy Daniels,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Dario Saric,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Kelly Oubre Jr.,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
KZ Okpala,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Duncan Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Chris Clemons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Goran Dragic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Vic Law,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Allonzo Trier,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Donovan Mitchell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Keldon Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Royce O'Neale,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
D'Angelo Russell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
Alize Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bruno Caboclo,2019-20
