OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danny Green,2,3:39,14.0,4,11,0,0,0,1,2,50.0,1,2,50.0,1,1,1,Gordon Hayward,2019-20
Jeremy Lamb,1,4:01,13.4,0,23,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Kyle Kuzma,2,3:14,13.4,6,20,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Gordon Hayward,2019-20
Jaren Jackson Jr.,1,3:37,13.3,3,5,0,1,0,1,5,20.0,1,2,50.0,0,0,0,Gordon Hayward,2019-20
Kentavious Caldwell-Pope,2,3:04,13.2,5,19,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
P.J. Tucker,2,3:26,12.8,0,36,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Lauri Markkanen,2,3:05,12.5,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Gordon Hayward,2019-20
Terrence Ross,3,3:10,12.3,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Russell Westbrook,2,3:31,12.2,5,13,0,0,0,2,4,50.0,1,1,100.0,0,0,1,Gordon Hayward,2019-20
Giannis Antetokounmpo,3,2:44,12.1,6,10,1,0,0,3,6,50.0,0,1,0.0,0,3,2,Gordon Hayward,2019-20
Zach Collins,1,3:05,12.1,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jimmy Butler,1,2:59,12.1,2,10,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Gordon Hayward,2019-20
Evan Fournier,2,2:50,11.9,7,22,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Gordon Hayward,2019-20
Kyle Anderson,2,3:08,11.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Cody Martin,2,3:31,11.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Jae Crowder,2,3:20,11.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Zach LaVine,2,2:28,11.1,6,6,0,0,0,0,3,0.0,0,3,0.0,6,6,3,Gordon Hayward,2019-20
Lonzo Ball,2,2:44,11.1,0,11,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Bojan Bogdanovic,1,2:38,11.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Josh Okogie,1,2:47,11.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Dwayne Bacon,2,2:46,10.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Royce O'Neale,1,3:31,10.6,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,2,Gordon Hayward,2019-20
Melvin Frazier,1,2:44,10.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
CJ McCollum,2,2:31,10.4,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Andre Iguodala,1,2:52,10.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Anthony Davis,2,2:47,10.3,6,19,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Nikola Vucevic,3,2:14,10.3,9,12,0,1,0,4,7,57.1,0,1,0.0,1,2,0,Gordon Hayward,2019-20
Gary Payton II,1,2:41,10.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Lance Thomas,1,2:43,10.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Mario Hezonja,2,2:28,10.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Rondae Hollis-Jefferson,3,2:35,10.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Austin Rivers,2,2:38,9.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
JaMychal Green,1,2:25,9.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Isaac Bonga,1,2:55,9.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Lou Williams,1,2:08,9.6,2,9,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Gary Clark,2,2:08,9.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Grayson Allen,2,2:02,9.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Pascal Siakam,2,2:17,9.6,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
D'Angelo Russell,2,2:10,9.5,1,4,0,0,0,0,3,0.0,0,3,0.0,1,2,1,Gordon Hayward,2019-20
Jordan McRae,1,2:26,9.4,6,17,0,0,1,3,4,75.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Justin Holiday,2,2:14,9.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Al Horford,3,2:26,9.3,1,12,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Gordon Hayward,2019-20
Collin Sexton,3,2:25,9.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Donte DiVincenzo,2,1:49,9.1,3,21,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Trevor Ariza,1,2:29,9.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Dennis Schroder,2,2:15,9.0,0,12,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Gordon Hayward,2019-20
Garrett Temple,2,2:13,8.8,0,3,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Marvin Williams,2,1:51,8.6,3,15,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Gordon Hayward,2019-20
Jeff Teague,1,2:20,8.6,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jrue Holiday,1,1:59,8.6,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Chris Paul,2,2:12,8.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Dillon Brooks,2,2:05,8.6,1,20,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Gordon Hayward,2019-20
Hamidou Diallo,2,1:59,8.4,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Avery Bradley,2,2:06,8.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Bam Adebayo,2,2:05,8.3,4,12,2,0,0,1,2,50.0,0,0,0.0,2,2,0,Gordon Hayward,2019-20
Kevin Porter Jr.,2,2:13,8.3,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
DeMar DeRozan,2,1:51,8.3,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Rajon Rondo,2,2:17,8.2,4,10,1,0,0,1,3,33.3,0,0,0.0,2,2,0,Gordon Hayward,2019-20
Damion Lee,1,1:52,8.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Goran Dragic,2,2:18,8.2,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Pat Connaughton,1,1:18,8.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Tristan Thompson,3,2:02,8.1,5,19,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Gordon Hayward,2019-20
Terry Rozier,2,1:50,8.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
E'Twaun Moore,2,2:29,7.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Alex Caruso,2,2:10,7.7,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Ja Morant,2,2:12,7.7,1,10,2,0,0,0,1,0.0,0,1,0.0,1,1,0,Gordon Hayward,2019-20
Brandon Knight,1,2:03,7.6,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
John Collins,2,1:55,7.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Svi Mykhailiuk,1,1:57,7.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Gordon Hayward,2019-20
Kendrick Nunn,1,2:00,7.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Juancho Hernangomez,1,1:52,7.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Kris Dunn,2,1:48,7.3,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Derrick Jones Jr.,2,1:55,7.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Gordon Hayward,2019-20
Brandon Clarke,2,1:37,7.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Serge Ibaka,4,1:26,7.1,1,6,0,2,0,0,0,0.0,0,0,0.0,1,2,0,Gordon Hayward,2019-20
Ish Smith,1,1:44,7.1,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Gordon Hayward,2019-20
Allen Crabbe,2,1:56,7.1,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Kelan Martin,1,1:41,7.0,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Gordon Hayward,2019-20
Ricky Rubio,1,1:47,7.0,3,20,2,1,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Tyler Herro,2,1:52,7.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
James Johnson,2,1:31,7.0,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Ersan Ilyasova,3,1:51,6.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jordan Clarkson,3,2:02,6.9,0,21,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Dante Exum,1,1:32,6.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Larry Nance Jr.,3,1:35,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Terence Davis,3,1:50,6.6,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
T.J. Warren,2,1:41,6.6,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Sterling Brown,1,1:42,6.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Trey Lyles,2,1:28,6.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Brook Lopez,3,1:52,6.4,3,20,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Gordon Hayward,2019-20
Joe Ingles,1,2:01,6.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Troy Brown Jr.,1,1:28,6.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Devin Booker,1,1:14,6.1,4,11,2,0,0,1,2,50.0,0,0,0.0,2,2,0,Gordon Hayward,2019-20
Malik Beasley,1,1:13,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Kevin Love,3,1:37,5.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Isaiah Thomas,1,1:22,5.7,4,9,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Gordon Hayward,2019-20
JJ Redick,1,1:13,5.7,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
LaMarcus Aldridge,2,1:13,5.7,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Julius Randle,2,1:34,5.6,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
D.J. Augustin,1,1:16,5.5,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Paul George,1,1:14,5.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Malcolm Brogdon,1,1:34,5.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Gordon Hayward,2019-20
Devonte' Graham,2,1:20,5.4,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Luguentz Dort,2,1:28,5.4,0,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jarrett Culver,1,1:09,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Sekou Doumbouya,1,1:32,5.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Gordon Hayward,2019-20
Trey Burke,1,1:19,5.1,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Frank Ntilikina,1,1:15,5.1,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Landry Shamet,1,0:56,5.1,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Derrick White,2,1:11,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Matthew Dellavedova,3,1:10,5.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Chandler Hutchison,1,1:16,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
De'Anthony Melton,2,1:23,5.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Dion Waiters,1,1:20,5.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Draymond Green,1,1:09,4.9,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Patty Mills,2,1:17,4.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Bryn Forbes,2,1:22,4.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Damian Lillard,1,1:14,4.9,2,3,1,1,0,0,2,0.0,0,2,0.0,2,2,1,Gordon Hayward,2019-20
Caris LeVert,2,1:17,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Marc Gasol,2,1:10,4.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Rudy Gobert,1,1:25,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Anthony Tolliver,1,1:11,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Rodions Kurucs,1,1:01,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Brandon Goodwin,2,0:59,4.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Carmelo Anthony,2,1:11,4.5,6,13,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Gordon Hayward,2019-20
Edmond Sumner,1,1:11,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Rudy Gay,2,1:16,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Lonnie Walker IV,1,1:22,4.3,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Gordon Hayward,2019-20
Jevon Carter,1,1:02,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Thaddeus Young,2,1:15,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Steven Adams,2,0:59,4.1,2,9,0,0,2,0,1,0.0,0,0,0.0,2,2,1,Gordon Hayward,2019-20
Nassir Little,1,1:07,4.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Treveon Graham,1,1:11,4.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Joel Embiid,3,0:59,4.1,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Eric Gordon,1,1:04,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Cam Reddish,1,0:58,4.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Abdel Nader,2,0:55,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Eric Bledsoe,2,0:54,3.9,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Alfonzo McKinnie,1,0:59,3.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gordon Hayward,2019-20
Aaron Holiday,2,0:40,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Spencer Dinwiddie,1,1:19,3.8,4,3,0,0,0,1,3,33.3,1,2,50.0,1,3,2,Gordon Hayward,2019-20
Coby White,2,0:55,3.8,3,10,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Gordon Hayward,2019-20
Elfrid Payton,1,0:46,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Chris Boucher,3,0:58,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Domantas Sabonis,2,0:55,3.7,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Mitchell Robinson,2,0:49,3.6,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Gordon Hayward,2019-20
Jacob Evans,1,0:59,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Jonas Valanciunas,2,0:56,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Naz Reid,1,0:38,3.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Tyler Johnson,1,0:44,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Frank Jackson,2,0:50,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Bobby Portis,2,0:53,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
JaVale McGee,2,0:47,3.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Mike Conley,1,1:15,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Doug McDermott,1,0:42,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
DeAndre' Bembry,1,1:04,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Montrezl Harrell,1,0:53,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Zion Williamson,1,0:50,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Troy Daniels,1,0:41,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Ben McLemore,2,1:02,3.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Wayne Ellington,1,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Bruce Brown,1,1:01,3.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gordon Hayward,2019-20
Timothe Luwawu-Cabarrot,2,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Derrick Rose,1,0:44,3.2,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
Alec Burks,1,0:37,3.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gordon Hayward,2019-20
