OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maxi Kleber,2,1:34,7.0,3,9,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Zach Collins,2019-20
Bol Bol,1,1:35,6.1,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Zach Collins,2019-20
Trevor Ariza,1,1:19,6.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Richaun Holmes,1,1:22,6.0,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Zach Collins,2019-20
Danuel House Jr.,1,1:22,6.0,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Zach Collins,2019-20
Ja Morant,1,1:25,5.9,2,9,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Zach Collins,2019-20
Marcus Morris Sr.,1,1:20,5.5,1,5,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Zach Collins,2019-20
Al Horford,1,1:35,5.3,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Jeff Green,1,1:07,5.0,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Mike Scott,1,1:08,4.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Joel Embiid,1,1:26,4.9,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Luka Doncic,2,1:08,4.6,8,7,0,1,0,2,5,40.0,1,2,50.0,3,3,1,Zach Collins,2019-20
Dorian Finney-Smith,2,0:58,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Patrick Patterson,1,0:59,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Dewayne Dedmon,1,0:43,4.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2019-20
JaMychal Green,1,1:00,3.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach Collins,2019-20
Rodions Kurucs,1,1:11,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Buddy Hield,1,0:41,3.7,5,9,0,0,0,1,5,20.0,0,2,0.0,3,3,1,Zach Collins,2019-20
Tim Hardaway Jr.,2,1:02,3.7,10,12,1,0,0,4,6,66.7,1,3,33.3,1,1,1,Zach Collins,2019-20
Jaylen Brown,1,0:53,3.7,1,6,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Zach Collins,2019-20
De'Aaron Fox,1,1:01,3.6,2,2,0,0,0,1,6,16.7,0,2,0.0,0,0,0,Zach Collins,2019-20
Torrey Craig,2,0:36,3.5,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Zach Collins,2019-20
Grant Williams,1,0:50,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2019-20
P.J. Tucker,1,0:46,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Delon Wright,2,0:52,3.2,5,10,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Zach Collins,2019-20
Josh Richardson,1,1:00,3.2,9,13,1,0,0,4,5,80.0,1,1,100.0,0,0,0,Zach Collins,2019-20
Timothe Luwawu-Cabarrot,1,0:40,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach Collins,2019-20
Harrison Barnes,1,0:50,3.0,0,1,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Brad Wanamaker,1,0:56,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Jayson Tatum,1,0:32,3.0,3,3,0,0,0,1,3,33.3,0,0,0.0,1,2,2,Zach Collins,2019-20
Trey Burke,1,0:30,2.8,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Caris LeVert,1,0:43,2.8,7,12,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Zach Collins,2019-20
Will Barton,1,0:39,2.7,3,8,1,0,0,0,2,0.0,0,1,0.0,3,4,1,Zach Collins,2019-20
Michael Porter Jr.,1,0:48,2.7,2,6,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Zach Collins,2019-20
Bogdan Bogdanovic,1,0:38,2.5,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Jonas Valanciunas,1,0:41,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Gary Harris,1,0:26,2.5,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Zach Collins,2019-20
Russell Westbrook,1,0:36,2.4,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Zach Collins,2019-20
Daniel Theis,1,0:40,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Enes Kanter,1,0:32,2.3,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Zach Collins,2019-20
Monte Morris,2,0:40,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Zach Collins,2019-20
Tyler Johnson,1,0:24,2.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Dillon Brooks,1,0:34,2.2,4,4,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Zach Collins,2019-20
De'Anthony Melton,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Shake Milton,1,0:25,2.1,2,4,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Zach Collins,2019-20
Kyle Anderson,1,0:27,2.0,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Zach Collins,2019-20
Landry Shamet,1,0:37,2.0,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Zach Collins,2019-20
Semi Ojeleye,1,0:35,1.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Jamal Murray,1,0:17,1.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Norvel Pelle,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Garrett Temple,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Marcus Smart,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Josh Jackson,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Paul George,1,0:12,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
James Harden,1,0:11,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach Collins,2019-20
Jalen Brunson,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Ben McLemore,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Joe Harris,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Malik Beasley,1,0:08,0.9,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
PJ Dozier,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Rodney McGruder,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2019-20
Grayson Allen,1,0:13,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Austin Rivers,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Lou Williams,1,0:07,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Matisse Thybulle,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Kyle O'Quinn,1,0:16,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Cory Joseph,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2019-20
Justin Jackson,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Kemba Walker,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Seth Curry,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Michael Kidd-Gilchrist,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Wenyen Gabriel,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach Collins,2019-20
Tyler Cook,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Alec Burks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Justin James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Terance Mann,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
Jeremiah Martin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach Collins,2019-20
