OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chris Paul,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Justin Holiday,1,0:15,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2019-20
Naz Mitrou-Long,1,0:15,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Payne,2019-20
T.J. Warren,1,0:22,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Dorian Finney-Smith,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
JaMychal Green,1,0:18,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Darius Bazley,1,0:17,1.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cameron Payne,2019-20
Kevin Hervey,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Glenn Robinson III,1,0:32,1.3,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Cameron Payne,2019-20
Myles Turner,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Moritz Wagner,1,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Patrick Beverley,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Boban Marjanovic,1,0:17,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Kristaps Porzingis,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Solomon Hill,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Mike Scott,1,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Marcus Morris Sr.,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Kawhi Leonard,1,0:07,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Luka Doncic,1,0:08,0.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cameron Payne,2019-20
Patrick Patterson,1,0:08,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Payne,2019-20
Paul George,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cameron Payne,2019-20
Derrick Jones Jr.,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Johnathan Williams,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Ivica Zubac,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Victor Oladipo,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
T.J. Leaf,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cameron Payne,2019-20
Thomas Bryant,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Admiral Schofield,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Rui Hachimura,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Isaac Bonga,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
JaKarr Sampson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Shake Milton,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Alize Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Bam Adebayo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Troy Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Payne,2019-20
