OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,2,0:59,3.6,2,6,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Luke Kornet,2019-20
Taurean Prince,1,0:41,3.5,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Luke Kornet,2019-20
Eric Paschall,2,1:06,3.5,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Luke Kornet,2019-20
Bam Adebayo,1,1:08,3.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Josh Richardson,2,0:43,3.2,0,5,3,0,0,0,1,0.0,0,1,0.0,0,2,0,Luke Kornet,2019-20
Zion Williamson,1,0:41,3.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Luke Kornet,2019-20
Ben Simmons,2,0:57,3.1,2,6,1,3,1,1,5,20.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Ish Smith,2,0:44,3.1,4,16,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Luke Kornet,2019-20
Isaac Bonga,2,0:40,3.0,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Luke Kornet,2019-20
Isaiah Thomas,1,0:52,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2019-20
Jalen McDaniels,1,0:40,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Pascal Siakam,2,0:41,2.7,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Luke Kornet,2019-20
Cedi Osman,3,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Norman Powell,1,0:27,2.6,2,5,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Luke Kornet,2019-20
Justin Holiday,3,0:35,2.6,3,3,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Luke Kornet,2019-20
Malcolm Brogdon,2,0:41,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Derrick Rose,2,0:45,2.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Wilson Chandler,1,0:32,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Robin Lopez,1,0:46,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Terry Rozier,2,0:28,2.3,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Luke Kornet,2019-20
Furkan Korkmaz,2,0:38,2.3,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Luke Kornet,2019-20
Marcus Smart,1,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Bruce Brown,2,0:28,2.3,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Davis Bertans,2,0:24,2.2,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Jeremy Lamb,3,0:22,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
DeMar DeRozan,1,0:31,2.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Willie Cauley-Stein,2,0:58,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Draymond Green,1,0:37,2.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kornet,2019-20
Garrett Temple,1,0:28,2.0,2,5,0,0,1,1,4,25.0,0,2,0.0,0,0,0,Luke Kornet,2019-20
Matisse Thybulle,2,0:35,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
T.J. McConnell,3,0:30,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
James Harden,1,0:39,1.7,4,4,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Luke Kornet,2019-20
Eric Bledsoe,1,0:25,1.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Alec Burks,2,0:29,1.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Rudy Gay,1,0:16,1.6,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Luke Kornet,2019-20
Omari Spellman,2,0:31,1.6,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Luke Kornet,2019-20
Jayson Tatum,1,0:20,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2019-20
Andrew Wiggins,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Luke Kornet,2019-20
Shake Milton,1,0:14,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Joe Harris,1,0:24,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kyrie Irving,1,0:22,1.4,6,2,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Luke Kornet,2019-20
Matt Thomas,2,0:25,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2019-20
Brad Wanamaker,1,0:26,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kentavious Caldwell-Pope,1,0:10,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Jerome Robinson,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Trey Lyles,1,0:20,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
JaKarr Sampson,3,0:15,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Luke Kornet,2019-20
Alfonzo McKinnie,2,0:18,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Gary Payton II,1,0:17,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kornet,2019-20
Bismack Biyombo,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Terence Davis,2,0:19,1.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Khris Middleton,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Troy Brown Jr.,2,0:15,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kemba Walker,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Taj Gibson,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
JJ Redick,2,0:11,1.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2019-20
Jrue Holiday,1,0:18,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
RJ Barrett,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Luke Kornet,2019-20
Kevin Knox II,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Marko Guduric,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Langston Galloway,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Matthew Dellavedova,3,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Jordan McRae,1,0:14,1.1,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Quinn Cook,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Danuel House Jr.,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Gordon Hayward,1,0:14,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Julius Randle,1,0:19,1.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Patty Mills,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Doug McDermott,3,0:12,1.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kornet,2019-20
Glenn Robinson III,2,0:13,1.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Luke Kornet,2019-20
Svi Mykhailiuk,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Bryn Forbes,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Aaron Holiday,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Lonzo Ball,2,0:13,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Evan Turner,1,0:12,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Dejounte Murray,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Cory Joseph,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Ersan Ilyasova,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Sekou Doumbouya,1,0:13,0.9,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Elfrid Payton,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
D.J. Wilson,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kevin Huerter,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2019-20
Buddy Hield,1,0:10,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Lonnie Walker IV,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Rui Hachimura,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
JaVale McGee,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Alex Caruso,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
DeAndre' Bembry,3,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Wesley Matthews,1,0:10,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kornet,2019-20
Tyus Jones,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Markieff Morris,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Raul Neto,1,0:13,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Dwayne Bacon,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Cam Reddish,2,0:09,0.7,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kornet,2019-20
Derrick White,1,0:08,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Spencer Dinwiddie,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Anthony Tolliver,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Luke Kennard,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Brandon Ingram,2,0:06,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Vince Carter,2,0:08,0.7,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2019-20
Dante Exum,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Patrick McCaw,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kyle Anderson,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Mike Scott,2,0:13,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Jordan McLaughlin,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kelly Olynyk,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Markelle Fultz,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Allen Crabbe,2,0:06,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Tyrone Wallace,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Harrison Barnes,1,0:05,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Evan Fournier,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
LeBron James,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Nikola Vucevic,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Jeremiah Martin,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Josh Hart,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Ky Bowman,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Jaylen Brown,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Grayson Allen,1,0:08,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kornet,2019-20
Jordan Poole,2,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Frank Ntilikina,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Marcus Morris Sr.,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kevon Looney,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Thomas Bryant,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
De'Aaron Fox,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Tony Snell,2,0:07,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
P.J. Tucker,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kyle Korver,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Robert Covington,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Cody Martin,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Rodions Kurucs,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Danny Green,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Devonte' Graham,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Jarrett Culver,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Semi Ojeleye,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Charlie Brown Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
E'Twaun Moore,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kevin Porter Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Troy Daniels,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kendrick Nunn,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
James Ennis III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Josh Okogie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Wayne Ellington,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2019-20
Dillon Brooks,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Marvin Williams,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
John Collins,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Malik Monk,2,0:04,0.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Chandler Parsons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Russell Westbrook,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Rondae Hollis-Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Ja Morant,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Bogdan Bogdanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Malcolm Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Victor Oladipo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Donte DiVincenzo,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Kent Bazemore,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Thanasis Antetokounmpo,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
Tyler Herro,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2019-20
