OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dorian Finney-Smith,2,5:11,21.4,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
T.J. Warren,3,5:29,21.3,13,34,0,0,0,5,9,55.6,1,2,50.0,2,2,1,Julius Randle,2019-20
Jarrett Allen,4,5:48,20.9,6,42,0,0,0,2,5,40.0,0,0,0.0,2,4,2,Julius Randle,2019-20
Harrison Barnes,2,5:13,20.0,5,23,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Julius Randle,2019-20
Ian Mahinmi,3,4:36,19.9,7,40,1,0,0,3,5,60.0,0,0,0.0,1,2,0,Julius Randle,2019-20
Davis Bertans,2,4:08,19.1,6,22,1,1,0,2,4,50.0,2,3,66.7,0,0,0,Julius Randle,2019-20
Maxi Kleber,2,4:06,19.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jerami Grant,2,5:56,18.9,2,22,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Julius Randle,2019-20
Ben Simmons,3,5:03,18.9,12,26,2,0,0,6,8,75.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Rudy Gay,2,4:55,18.7,4,28,1,0,0,1,3,33.3,0,1,0.0,2,2,0,Julius Randle,2019-20
Ersan Ilyasova,3,3:52,18.0,3,19,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Julius Randle,2019-20
Admiral Schofield,1,4:41,17.1,0,28,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Julius Randle,2019-20
Royce O'Neale,1,4:32,16.8,0,20,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Daniel Theis,2,4:27,16.8,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
LaMarcus Aldridge,2,4:53,16.8,3,15,0,2,0,1,4,25.0,0,0,0.0,1,2,1,Julius Randle,2019-20
Semi Ojeleye,3,3:53,15.6,3,30,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
De'Andre Hunter,3,3:22,15.4,2,33,1,0,0,1,7,14.3,0,3,0.0,0,0,1,Julius Randle,2019-20
OG Anunoby,2,3:50,15.3,7,26,0,1,2,3,7,42.9,1,2,50.0,0,0,0,Julius Randle,2019-20
Kristaps Porzingis,2,3:51,15.2,9,20,0,0,0,3,9,33.3,1,3,33.3,2,2,1,Julius Randle,2019-20
Cedi Osman,4,4:04,14.9,11,32,2,2,0,4,7,57.1,2,5,40.0,1,2,1,Julius Randle,2019-20
Danilo Gallinari,1,4:10,14.9,4,20,0,0,0,1,2,50.0,1,2,50.0,1,2,2,Julius Randle,2019-20
Brandon Clarke,1,3:35,14.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
James Harden,2,3:25,14.3,9,22,5,2,0,2,4,50.0,2,4,50.0,3,3,2,Julius Randle,2019-20
Nikola Jokic,2,3:56,14.0,6,22,3,0,0,3,6,50.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Darius Garland,4,3:53,13.9,7,24,1,0,0,3,9,33.3,1,3,33.3,0,0,0,Julius Randle,2019-20
Mason Plumlee,2,3:57,13.7,0,17,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jaren Jackson Jr.,1,3:19,13.6,2,17,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Dwight Powell,2,3:10,13.6,2,14,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Grant Williams,3,3:26,13.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Paul Millsap,1,3:58,13.5,3,20,0,0,0,1,4,25.0,1,3,33.3,0,0,1,Julius Randle,2019-20
Patrick Patterson,1,3:12,13.3,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Julius Randle,2019-20
Wendell Carter Jr.,3,3:41,13.2,7,21,1,0,0,3,3,100.0,0,0,0.0,1,2,1,Julius Randle,2019-20
Zach LaVine,3,2:53,12.9,12,23,1,2,0,5,10,50.0,0,3,0.0,2,3,2,Julius Randle,2019-20
Kemba Walker,3,3:37,12.8,4,19,1,2,0,1,5,20.0,0,2,0.0,2,2,1,Julius Randle,2019-20
Isaac Bonga,3,3:17,12.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Johnathan Williams,2,3:44,12.8,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2019-20
Trae Young,3,3:16,12.6,8,25,5,1,0,2,7,28.6,0,3,0.0,4,5,1,Julius Randle,2019-20
Gary Payton II,3,3:01,12.6,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Joe Harris,4,3:00,12.5,8,24,0,0,0,3,6,50.0,2,2,100.0,0,0,0,Julius Randle,2019-20
Kevin Porter Jr.,3,3:49,12.4,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Richaun Holmes,2,2:56,12.1,2,24,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Dewayne Dedmon,3,2:38,12.0,0,15,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Vince Carter,3,3:07,12.0,3,19,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Jakob Poeltl,2,3:25,12.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Khem Birch,1,3:30,11.8,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2019-20
Bradley Beal,3,2:59,11.7,12,18,1,2,1,4,13,30.8,1,5,20.0,3,3,2,Julius Randle,2019-20
Bruce Brown,3,3:21,11.6,4,24,2,1,0,2,5,40.0,0,2,0.0,0,0,0,Julius Randle,2019-20
Collin Sexton,4,2:47,11.1,10,26,4,1,0,3,6,50.0,1,2,50.0,3,4,1,Julius Randle,2019-20
Gordon Hayward,2,2:31,11.1,4,18,2,2,0,2,6,33.3,0,2,0.0,0,0,0,Julius Randle,2019-20
JaMychal Green,1,2:31,11.1,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kyle Kuzma,2,2:46,10.9,10,21,1,0,0,4,8,50.0,1,4,25.0,1,1,1,Julius Randle,2019-20
Marvin Williams,2,2:32,10.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Domantas Sabonis,3,2:41,10.8,9,14,1,0,0,1,3,33.3,0,0,0.0,7,8,1,Julius Randle,2019-20
Joel Embiid,2,3:01,10.8,7,19,0,2,0,2,5,40.0,0,1,0.0,3,3,1,Julius Randle,2019-20
Wilson Chandler,2,2:47,10.7,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
D.J. Wilson,2,2:31,10.5,3,9,0,4,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Ben McLemore,2,2:13,10.3,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Brook Lopez,2,1:52,9.9,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jabari Parker,1,2:32,9.8,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Derrick Jones Jr.,2,2:23,9.7,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Julius Randle,2019-20
P.J. Tucker,2,1:52,9.5,0,30,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Rodions Kurucs,3,2:08,9.4,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Spencer Dinwiddie,4,2:10,9.3,2,10,0,1,0,1,5,20.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Bojan Bogdanovic,1,2:42,9.3,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Julius Randle,2019-20
Hassan Whiteside,2,2:04,9.2,3,16,1,0,0,0,0,0.0,0,0,0.0,3,4,2,Julius Randle,2019-20
Jayson Tatum,3,2:04,9.1,8,14,0,1,0,3,6,50.0,2,2,100.0,0,0,0,Julius Randle,2019-20
Anthony Tolliver,1,2:03,9.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Tony Snell,3,2:28,9.0,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Justin Holiday,3,2:00,8.7,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Montrezl Harrell,1,2:37,8.7,5,8,1,1,0,1,4,25.0,0,0,0.0,3,4,3,Julius Randle,2019-20
Rudy Gobert,1,2:02,8.4,7,16,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Julius Randle,2019-20
Jimmy Butler,2,2:12,8.3,8,19,0,0,0,3,4,75.0,0,0,0.0,2,2,0,Julius Randle,2019-20
Marc Gasol,2,1:56,8.1,0,27,6,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
LeBron James,2,1:51,8.0,7,16,0,1,1,2,5,40.0,1,2,50.0,2,2,1,Julius Randle,2019-20
Bam Adebayo,2,1:50,7.8,6,16,0,1,0,2,2,100.0,0,0,0.0,2,2,0,Julius Randle,2019-20
DeMar DeRozan,2,1:58,7.8,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Fred VanVleet,2,2:01,7.8,5,14,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Treveon Graham,2,2:02,7.8,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Julius Randle,2019-20
Terry Rozier,3,2:07,7.7,11,28,1,0,1,4,6,66.7,1,2,50.0,2,2,0,Julius Randle,2019-20
James Johnson,1,1:55,7.7,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Solomon Hill,1,1:47,7.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
DeAndre Jordan,3,1:57,7.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Devin Booker,2,1:39,7.5,4,19,2,0,0,2,5,40.0,0,3,0.0,0,0,0,Julius Randle,2019-20
Luka Doncic,2,2:19,7.4,2,10,2,2,0,1,6,16.7,0,4,0.0,0,0,0,Julius Randle,2019-20
Garrett Temple,4,2:10,7.3,0,7,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Julius Randle,2019-20
Aron Baynes,2,1:32,7.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Alfonzo McKinnie,1,2:02,6.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Marcus Smart,3,1:25,6.7,2,14,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Julius Randle,2019-20
Ish Smith,3,1:33,6.6,2,11,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Robin Lopez,2,1:08,6.6,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Damian Lillard,2,1:51,6.5,3,12,0,1,1,1,5,20.0,1,3,33.3,0,0,0,Julius Randle,2019-20
Nikola Vucevic,2,1:34,6.4,0,14,3,0,1,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Malcolm Brogdon,2,1:31,6.3,6,8,0,1,0,3,7,42.9,0,2,0.0,0,0,0,Julius Randle,2019-20
Buddy Hield,2,1:39,6.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Cody Zeller,2,1:34,6.3,2,7,0,0,0,0,2,0.0,0,0,0.0,2,3,1,Julius Randle,2019-20
Al-Farouq Aminu,1,1:44,6.3,4,9,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Julius Randle,2019-20
Tim Hardaway Jr.,2,1:23,6.2,8,12,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Julius Randle,2019-20
Furkan Korkmaz,4,0:58,6.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kevin Huerter,3,1:14,6.1,0,10,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Andre Drummond,1,1:38,6.0,4,14,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Danuel House Jr.,2,1:22,5.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Cheick Diallo,2,1:29,5.9,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Dwight Howard,2,1:35,5.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Shake Milton,2,1:31,5.7,3,13,3,1,0,1,2,50.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Maurice Harkless,1,1:11,5.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Khris Middleton,3,1:08,5.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Caris LeVert,2,1:01,5.6,2,5,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Julius Randle,2019-20
Miles Bridges,3,1:15,5.6,11,19,0,0,2,4,7,57.1,3,4,75.0,0,0,0,Julius Randle,2019-20
Mikal Bridges,2,1:26,5.5,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Devonte' Graham,3,1:29,5.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Eric Gordon,2,1:15,5.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Danny Green,2,1:10,5.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2019-20
JaVale McGee,2,1:13,5.3,6,5,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Julius Randle,2019-20
Luguentz Dort,1,1:12,5.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Goga Bitadze,2,1:14,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Skal Labissiere,1,1:10,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
John Henson,3,1:06,5.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Norman Powell,2,1:13,5.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Julius Randle,2019-20
Brad Wanamaker,2,1:04,5.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Avery Bradley,2,1:02,5.0,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Tomas Satoransky,3,1:23,4.9,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Eric Bledsoe,2,0:56,4.8,2,9,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Julius Randle,2019-20
Evan Fournier,2,1:16,4.8,3,7,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Julius Randle,2019-20
Glenn Robinson III,2,1:06,4.6,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Coby White,3,1:28,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Sekou Doumbouya,2,1:18,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Chris Paul,1,1:29,4.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Josh Richardson,2,1:15,4.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Delon Wright,2,1:13,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Ricky Rubio,2,0:56,4.2,2,8,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Julius Randle,2019-20
Rondae Hollis-Jefferson,2,1:11,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kendrick Nunn,2,1:14,4.2,2,12,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Julius Randle,2019-20
CJ McCollum,2,1:04,4.1,6,17,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Julius Randle,2019-20
Derrick White,2,1:08,4.1,4,16,2,1,0,1,2,50.0,0,0,0.0,2,2,0,Julius Randle,2019-20
Isaiah Thomas,1,0:42,4.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Thomas Bryant,1,1:01,4.0,4,10,1,0,0,1,1,100.0,0,0,0.0,2,3,1,Julius Randle,2019-20
D'Angelo Russell,1,0:41,3.9,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Julius Randle,2019-20
Moritz Wagner,2,0:50,3.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jonas Valanciunas,1,0:56,3.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2019-20
Chandler Hutchison,1,0:59,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Dzanan Musa,3,0:56,3.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Julius Randle,2019-20
DeMarre Carroll,2,0:59,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Kent Bazemore,2,0:58,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
Wesley Matthews,2,0:48,3.8,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Julius Randle,2019-20
JaKarr Sampson,1,0:59,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Luke Kennard,1,0:59,3.8,2,10,1,1,0,1,4,25.0,0,3,0.0,0,0,0,Julius Randle,2019-20
Otto Porter Jr.,1,0:56,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Matisse Thybulle,4,0:53,3.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Cam Reddish,2,0:34,3.7,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Julius Randle,2019-20
Jamal Murray,2,0:55,3.6,4,7,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Julius Randle,2019-20
Markelle Fultz,2,0:50,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Steven Adams,1,1:05,3.6,6,14,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Daniel Gafford,2,0:53,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jordan McRae,2,0:44,3.5,3,6,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Marquese Chriss,1,0:32,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Anzejs Pasecniks,3,0:44,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Will Barton,2,1:02,3.4,9,16,0,0,0,4,6,66.7,1,1,100.0,0,0,0,Julius Randle,2019-20
Kentavious Caldwell-Pope,2,0:37,3.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Nerlens Noel,1,0:59,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Bismack Biyombo,1,1:02,3.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Bryn Forbes,2,0:41,3.3,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Julius Randle,2019-20
Reggie Jackson,1,0:49,3.2,0,8,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kyrie Irving,1,0:32,3.1,4,6,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Julius Randle,2019-20
Ja Morant,1,0:46,3.1,2,4,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Julius Randle,2019-20
Mario Hezonja,1,0:58,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kyle Lowry,1,0:37,3.1,1,14,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Julius Randle,2019-20
Alec Burks,2,0:43,3.0,5,3,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Julius Randle,2019-20
Langston Galloway,3,0:52,3.0,4,7,1,0,0,0,1,0.0,0,1,0.0,4,4,2,Julius Randle,2019-20
Victor Oladipo,2,0:55,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Seth Curry,2,0:43,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Shaquille Harrison,2,0:50,3.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Bruno Fernando,2,0:43,2.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Georges Niang,1,0:59,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Patrick Beverley,1,0:47,2.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Ty Jerome,1,0:51,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Kelly Olynyk,1,0:43,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Malik Monk,2,0:36,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
James Ennis III,3,0:52,2.8,3,5,1,0,0,0,1,0.0,0,0,0.0,3,3,1,Julius Randle,2019-20
Aaron Holiday,1,0:32,2.7,0,4,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Thanasis Antetokounmpo,1,0:47,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Robert Williams III,1,0:34,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Dillon Brooks,1,0:30,2.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Lou Williams,1,0:43,2.7,10,12,0,1,0,4,4,100.0,2,2,100.0,0,0,0,Julius Randle,2019-20
Duncan Robinson,2,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Nicolas Batum,1,0:41,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Ante Zizic,1,0:41,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2019-20
Jeff Teague,2,0:35,2.6,7,9,1,0,1,3,5,60.0,1,1,100.0,0,0,0,Julius Randle,2019-20
Joe Ingles,1,0:28,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2019-20
