OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gordon Hayward,2,0:55,4.1,10,10,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Brandon Goodwin,2019-20
Kyle Lowry,2,1:02,4.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Grant Williams,3,1:08,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Timothe Luwawu-Cabarrot,2,1:11,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jayson Tatum,3,1:07,4.0,4,8,3,0,0,1,1,100.0,0,0,0.0,2,2,0,Brandon Goodwin,2019-20
Taurean Prince,1,1:04,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Rodney McGruder,1,0:52,3.8,3,8,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Goodwin,2019-20
Justin Jackson,2,0:53,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
Ben McLemore,1,1:02,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jarrett Culver,1,0:41,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Anfernee Simons,1,0:59,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
Jordan McRae,2,1:05,3.4,3,9,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Goodwin,2019-20
Gorgui Dieng,3,0:59,3.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Brandon Goodwin,2019-20
Terrence Ross,3,0:50,3.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
Chris Chiozza,1,0:42,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Donte DiVincenzo,1,0:41,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jerome Robinson,2,0:58,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Shaquille Harrison,1,0:57,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jarrett Allen,1,0:33,2.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Hamidou Diallo,1,0:43,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Dante Exum,1,0:43,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Aaron Holiday,1,0:41,2.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Tyler Johnson,1,0:45,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Bradley Beal,2,0:34,2.7,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Goodwin,2019-20
Eric Gordon,1,0:43,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Brandon Goodwin,2019-20
Romeo Langford,1,0:34,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Rodions Kurucs,2,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Norman Powell,2,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Tim Frazier,1,0:48,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Frank Ntilikina,1,0:43,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Ja Morant,2,0:45,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
James Harden,1,0:33,2.4,9,14,1,0,0,3,3,100.0,1,1,100.0,2,2,1,Brandon Goodwin,2019-20
Terence Davis,1,0:29,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Dzanan Musa,1,0:41,2.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Brandon Goodwin,2019-20
Tomas Satoransky,1,0:36,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Theo Pinson,2,0:26,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jakob Poeltl,1,0:29,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jaylen Nowell,1,0:16,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Wesley Matthews,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Kevin Porter Jr.,1,0:44,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Edmond Sumner,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Anthony Tolliver,2,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Montrezl Harrell,1,0:24,2.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Brandon Goodwin,2019-20
Evan Fournier,2,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Michael Carter-Williams,2,0:32,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Josh Okogie,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Semi Ojeleye,2,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Derrick Jones Jr.,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Patty Mills,1,0:21,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Carsen Edwards,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Ky Bowman,1,0:33,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Isaiah Thomas,1,0:27,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Mo Bamba,3,0:32,1.8,4,10,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Brandon Goodwin,2019-20
Dillon Brooks,2,0:37,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
Lonnie Walker IV,1,0:14,1.7,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Goodwin,2019-20
Cameron Johnson,1,0:21,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
Serge Ibaka,2,0:21,1.7,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Brandon Goodwin,2019-20
Landry Shamet,1,0:19,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Langston Galloway,1,0:30,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
Andrew Wiggins,1,0:18,1.6,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Goodwin,2019-20
Maxi Kleber,2,0:31,1.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Justin Anderson,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Marko Guduric,2,0:36,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Darius Garland,1,0:28,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Dorian Finney-Smith,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Wes Iwundu,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Dennis Smith Jr.,1,0:19,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Tristan Thompson,1,0:28,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Chris Paul,1,0:13,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
Javonte Green,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Sterling Brown,1,0:14,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Luguentz Dort,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Wilson Chandler,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Thanasis Antetokounmpo,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Luke Kornet,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Wendell Carter Jr.,1,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Domantas Sabonis,1,0:19,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Kris Dunn,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Ryan Arcidiacono,1,0:21,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Solomon Hill,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Adam Mokoka,1,0:17,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Gary Payton II,2,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
Gary Trent Jr.,1,0:18,1.1,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Brandon Goodwin,2019-20
Jordan Poole,1,0:09,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Pascal Siakam,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Thaddeus Young,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Michael Kidd-Gilchrist,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Justin Holiday,1,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2019-20
Deandre Ayton,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Michael Porter Jr.,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jaylen Brown,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Ryan Broekhoff,1,0:17,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Mitchell Robinson,1,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Alfonzo McKinnie,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Malcolm Miller,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Marco Belinelli,1,0:13,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
JaMychal Green,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Doug McDermott,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Vincent Poirier,1,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Chris Boucher,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jarrod Uthoff,2,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Mike Muscala,1,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Naz Reid,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Kyle Anderson,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jerami Grant,1,0:25,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Devin Booker,1,0:10,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
D.J. Wilson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
De'Anthony Melton,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Stanley Johnson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Wenyen Gabriel,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Isaiah Hartenstein,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Derrick Walton,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Antonius Cleveland,1,0:15,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Nerlens Noel,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Willie Cauley-Stein,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
DeMar DeRozan,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Daniel Theis,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Isaac Bonga,2,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Dejounte Murray,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Carmelo Anthony,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jamal Murray,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Nassir Little,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Enes Kanter,2,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Courtney Lee,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
P.J. Tucker,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Darius Bazley,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
CJ McCollum,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Karl-Anthony Towns,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Joe Harris,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
David Nwaba,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Shai Gilgeous-Alexander,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Melvin Frazier,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Allen Crabbe,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Robin Lopez,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Moritz Wagner,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Danuel House Jr.,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Clint Capela,1,0:10,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Marquese Chriss,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Ivica Zubac,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Fred VanVleet,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
RJ Barrett,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Ian Mahinmi,1,0:09,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jimmy Butler,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Myles Turner,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jonathan Isaac,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Brandon Goodwin,2019-20
Oshae Brissett,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Maurice Harkless,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Jonas Valanciunas,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Bobby Portis,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Cedi Osman,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Yuta Watanabe,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Kelly Oubre Jr.,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Trevor Ariza,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Nikola Vucevic,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Mason Plumlee,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Svi Mykhailiuk,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2019-20
Rui Hachimura,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Andre Drummond,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Kyle Korver,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Kelan Martin,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Amile Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Patrick Patterson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Sekou Doumbouya,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Deonte Burton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Iman Shumpert,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Denzel Valentine,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Nicolas Claxton,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2019-20
